0, 0
0.0176282, 0.0329379
0.0374543, 0.0341411
0.0575025, 0.0353825
0.0777637, 0.0366621
0.098228, 0.0379796
0.118885, 0.0393347
0.139725, 0.0407272
0.160736, 0.0421566
0.181907, 0.0436225
0.203227, 0.0451243
0.224684, 0.0466614
0.246265, 0.0482332
0.26796, 0.0498389
0.289755, 0.0514777
0.311639, 0.0531487
0.333599, 0.0548511
0.355623, 0.0565838
0.377698, 0.0583457
0.399812, 0.0601358
0.421954, 0.0619529
0.44411, 0.0637958
0.46627, 0.0656631
0.488422, 0.0675537
0.510554, 0.0694662
0.532655, 0.0713993
0.554714, 0.0733517
0.57672, 0.0753218
0.598662, 0.0773084
0.620532, 0.0793101
0.642318, 0.0813253
0.664012, 0.0833529
0.685604, 0.0853913
0.707085, 0.0874392
0.728447, 0.0894952
0.749681, 0.091558
0.770781, 0.0936264
0.791738, 0.0956989
0.812545, 0.0977743
0.833197, 0.0998515
0.853685, 0.101929
0.874006, 0.104006
0.894152, 0.106081
0.914118, 0.108154
0.933901, 0.110222
0.953494, 0.112286
0.972895, 0.114344
0.992098, 0.116395
1.0111, 0.118438
1.0299, 0.120473
1.04849, 0.122499
1.06687, 0.124514
1.08504, 0.126519
1.103, 0.128512
1.12074, 0.130494
1.13826, 0.132463
1.15556, 0.134418
1.17264, 0.13636
1.18951, 0.138287
1.20615, 0.1402
1.22256, 0.142098
1.23876, 0.143981
1.25473, 0.145847
1.27048, 0.147698
1.28601, 0.149532
1.30131, 0.151349
1.3164, 0.15315
1.33126, 0.154933
1.3459, 0.156699
1.36033, 0.158448
1.37454, 0.160179
1.38853, 0.161892
1.4023, 0.163587
1.41587, 0.165265
1.42922, 0.166924
1.44236, 0.168565
1.45529, 0.170189
1.46802, 0.171794
1.48054, 0.173381
1.49286, 0.17495
1.50497, 0.176501
1.51689, 0.178034
1.52861, 0.179549
1.54013, 0.181046
1.55147, 0.182525
1.56261, 0.183987
1.57356, 0.18543
1.58433, 0.186856
1.59491, 0.188265
1.60532, 0.189656
1.61554, 0.19103
1.62558, 0.192386
1.63546, 0.193725
1.64515, 0.195048
1.65468, 0.196354
1.66404, 0.197643
1.67324, 0.198915
1.68227, 0.200171
1.69115, 0.201411
1.69986, 0.202634
1.70842, 0.203842
1.72234, 0.205819
1.73585, 0.207754
1.74896, 0.209646
1.76166, 0.211496
1.77399, 0.213305
1.78594, 0.215074
1.79752, 0.216803
1.80875, 0.218494
1.81964, 0.220147
1.83019, 0.221762
1.84042, 0.223341
1.85033, 0.224885
1.85993, 0.226393
1.86923, 0.227868
1.87824, 0.229309
1.88697, 0.230717
1.89543, 0.232094
1.90363, 0.233439
1.91156, 0.234754
1.91925, 0.236039
1.92669, 0.237295
1.9339, 0.238523
1.94088, 0.239723
1.94764, 0.240896
1.95418, 0.242042
1.96052, 0.243164
1.96666, 0.24426
1.9726, 0.245331
1.97835, 0.246379
1.98392, 0.247404
1.98931, 0.248406
1.99453, 0.249386
1.99958, 0.250345
2.00447, 0.251283
2.00921, 0.252201
2.01379, 0.253099
2.01823, 0.253977
2.02253, 0.254837
2.02668, 0.255679
2.03071, 0.256503
2.0346, 0.25731
2.03838, 0.258101
2.04203, 0.258874
2.04556, 0.259633
2.04898, 0.260375
2.05229, 0.261103
2.05549, 0.261816
2.05859, 0.262516
2.0616, 0.263201
2.0645, 0.263873
2.06732, 0.264532
2.07004, 0.265179
2.07267, 0.265813
2.07522, 0.266436
2.07769, 0.267047
2.08008, 0.267647
2.0824, 0.268236
2.08464, 0.268814
2.0868, 0.269382
2.0889, 0.26994
2.09093, 0.270489
2.0929, 0.271028
2.0948, 0.271558
2.09664, 0.272079
2.09843, 0.272592
2.10015, 0.273096
2.10182, 0.273592
2.10344, 0.274081
2.10501, 0.274561
2.10652, 0.275035
2.10799, 0.275501
2.10941, 0.27596
2.11078, 0.276413
2.11212, 0.276858
2.1134, 0.277298
2.11465, 0.277731
2.11586, 0.278159
2.11703, 0.27858
2.11816, 0.278996
2.11926, 0.279407
2.12032, 0.279812
2.12134, 0.280212
2.12234, 0.280607
2.1233, 0.280997
2.12423, 0.281383
2.12513, 0.281764
2.12601, 0.28214
2.12685, 0.282512
2.12767, 0.28288
2.12846, 0.283244
2.12923, 0.283604
2.12997, 0.28396
2.13069, 0.284313
2.13139, 0.284662
2.13206, 0.285007
2.13272, 0.285349
2.13335, 0.285688
2.13396, 0.286024
2.13455, 0.286356
2.13512, 0.286685
2.13642, 0.287464
2.13763, 0.288228
2.13874, 0.288976
2.13977, 0.289712
2.14072, 0.290434
2.1416, 0.291145
2.14241, 0.291844
2.14316, 0.292534
2.14386, 0.293213
2.14449, 0.293884
2.14509, 0.294547
2.14563, 0.295201
2.14613, 0.295848
2.14659, 0.296489
2.14702, 0.297122
2.14741, 0.29775
2.14777, 0.298372
2.1481, 0.298989
2.1484, 0.299601
2.14868, 0.300208
2.14893, 0.300811
2.14916, 0.301409
2.14937, 0.302003
2.14956, 0.302594
2.14974, 0.303181
2.14989, 0.303765
2.15003, 0.304346
2.15016, 0.304924
2.15027, 0.305498
2.15037, 0.30607
2.15046, 0.30664
2.15054, 0.307207
2.1506, 0.307771
2.15066, 0.308334
2.15071, 0.308894
2.15075, 0.309452
2.15078, 0.310008
2.15081, 0.310562
2.15082, 0.311114
2.15083, 0.311664
2.15084, 0.312213
2.15084, 0.31276
2.15083, 0.313305
2.15082, 0.313848
2.1508, 0.31439
2.15078, 0.31493
2.15076, 0.315469
2.15073, 0.316006
2.15069, 0.316542
2.15066, 0.317076
2.15061, 0.317609
2.15057, 0.31814
2.15052, 0.31867
2.15047, 0.319198
2.15042, 0.319725
2.15036, 0.320251
2.15031, 0.320775
2.15024, 0.321298
2.15018, 0.32182
2.15012, 0.32234
2.15005, 0.322859
2.14998, 0.323377
2.14991, 0.323893
2.14983, 0.324408
2.14976, 0.324922
2.14968, 0.325434
2.1496, 0.325945
2.14952, 0.326455
2.14944, 0.326963
2.14935, 0.32747
2.14927, 0.327975
2.14918, 0.328479
2.14909, 0.328982
2.149, 0.329484
2.14891, 0.329984
2.14882, 0.330482
2.14872, 0.33098
2.14863, 0.331475
2.14853, 0.33197
2.14843, 0.332463
2.14833, 0.332955
2.14823, 0.333445
2.14813, 0.333934
2.14803, 0.334421
2.14792, 0.334907
2.14782, 0.335391
2.14771, 0.335874
2.14761, 0.336355
2.1475, 0.336835
2.14739, 0.337313
2.14728, 0.33779
2.14717, 0.338266
2.14705, 0.338739
2.14694, 0.339212
2.14682, 0.339682
2.14671, 0.340151
2.14659, 0.340619
2.14648, 0.341085
2.14636, 0.341549
2.14624, 0.342012
2.14599, 0.34297
2.14573, 0.343921
2.14547, 0.344865
2.1452, 0.345802
2.14494, 0.346731
2.14466, 0.347652
2.14439, 0.348566
2.14411, 0.349472
2.14382, 0.35037
2.14354, 0.35126
2.14325, 0.352142
2.14295, 0.353016
2.14265, 0.353881
2.14235, 0.354738
2.14204, 0.355587
2.14173, 0.356427
2.14142, 0.357258
2.1411, 0.358081
2.14078, 0.358895
2.14046, 0.3597
2.14013, 0.360496
2.1398, 0.361282
2.13947, 0.36206
2.13913, 0.362828
2.13879, 0.363587
2.13845, 0.364337
2.1381, 0.365077
2.13775, 0.365807
2.1374, 0.366528
2.13704, 0.367239
2.13669, 0.36794
2.13632, 0.368632
2.13596, 0.369313
2.13559, 0.369984
2.13522, 0.370646
2.13484, 0.371297
2.13447, 0.371938
2.13409, 0.372568
2.1337, 0.373189
2.13332, 0.373799
2.13293, 0.374398
2.13254, 0.374987
2.13214, 0.375566
2.13175, 0.376134
2.13135, 0.376691
2.13095, 0.377238
2.13054, 0.377774
2.13013, 0.378299
2.12972, 0.378813
2.12931, 0.379317
2.1289, 0.379809
2.12848, 0.380291
2.12806, 0.380762
2.12764, 0.381222
2.12722, 0.381671
2.12679, 0.382108
2.12636, 0.382535
2.12593, 0.382951
2.1255, 0.383355
2.12507, 0.383749
2.12463, 0.384131
2.12419, 0.384502
2.12375, 0.384862
2.12331, 0.385211
2.12286, 0.385549
2.12242, 0.385875
2.12197, 0.38619
2.12152, 0.386494
2.12107, 0.386787
2.12062, 0.387069
2.12016, 0.387339
2.1197, 0.387598
2.11925, 0.387846
2.11879, 0.388083
2.11833, 0.388308
2.11786, 0.388523
2.1174, 0.388726
2.11693, 0.388918
2.11647, 0.389099
2.116, 0.389268
2.11553, 0.389427
2.11506, 0.389574
2.11458, 0.389711
2.11411, 0.389836
2.11364, 0.38995
2.11316, 0.390054
2.11268, 0.390146
2.11221, 0.390227
2.11173, 0.390298
2.11125, 0.390357
2.11077, 0.390406
2.11029, 0.390444
2.1098, 0.390471
2.10932, 0.390487
2.10884, 0.390492
2.10835, 0.390487
2.10786, 0.390471
2.10738, 0.390445
2.10689, 0.390408
2.1064, 0.39036
2.10592, 0.390302
2.10543, 0.390234
2.10494, 0.390155
2.10445, 0.390066
2.10396, 0.389966
2.10347, 0.389856
2.10297, 0.389737
2.10248, 0.389606
2.10199, 0.389466
2.1015, 0.389316
2.10101, 0.389156
2.10051, 0.388986
2.10002, 0.388806
2.09953, 0.388616
2.09903, 0.388417
2.09854, 0.388208
2.09804, 0.387989
2.09755, 0.387761
2.09706, 0.387523
2.09656, 0.387275
2.09607, 0.387019
2.09557, 0.386753
2.09508, 0.386478
2.09459, 0.386193
2.09409, 0.3859
2.0936, 0.385597
2.09311, 0.385286
2.09261, 0.384965
2.09212, 0.384636
2.09163, 0.384298
2.09113, 0.383951
2.09064, 0.383596
2.09015, 0.383232
2.08966, 0.38286
2.08917, 0.382479
2.08868, 0.38209
