0, 0
0.00347154, 0.0599178
0.00331131, 0.0613145
0.00314524, 0.0627502
0.00297313, 0.0642241
0.00279475, 0.0657352
0.00260991, 0.0672823
0.00241844, 0.0688643
0.00222014, 0.0704801
0.00201488, 0.0721283
0.00180252, 0.0738077
0.00158295, 0.0755169
0.00135607, 0.0772544
0.00112181, 0.0790189
0.000880117, 0.0808089
0.000630972, 0.0826229
0.00037437, 0.0844594
0.000110334, 0.0863169
-0.000161092, 0.0881939
-0.000439844, 0.090089
-0.000725829, 0.0920005
-0.00101894, 0.0939269
-0.00131903, 0.0958668
-0.00162596, 0.0978187
-0.00193954, 0.0997811
-0.00225959, 0.101753
-0.00258589, 0.103732
-0.00291821, 0.105717
-0.00325632, 0.107707
-0.00359996, 0.109701
-0.00394885, 0.111696
-0.00430273, 0.113693
-0.00466131, 0.115689
-0.00502428, 0.117684
-0.00539135, 0.119676
-0.00576221, 0.121664
-0.00613654, 0.123648
-0.00651404, 0.125625
-0.00689439, 0.127595
-0.00727727, 0.129557
-0.00766237, 0.13151
-0.00804937, 0.133453
-0.00843797, 0.135385
-0.00882787, 0.137306
-0.00921875, 0.139215
-0.00961032, 0.14111
-0.0100023, 0.142992
-0.0103944, 0.144859
-0.0107863, 0.146712
-0.0111778, 0.148548
-0.0115687, 0.150369
-0.0119586, 0.152173
-0.0123473, 0.15396
-0.0127346, 0.155729
-0.0131202, 0.157481
-0.013504, 0.159214
-0.0138857, 0.160929
-0.0142652, 0.162624
-0.0146422, 0.164301
-0.0150166, 0.165958
-0.0153882, 0.167595
-0.0157569, 0.169212
-0.0161224, 0.17081
-0.0164847, 0.172387
-0.0168436, 0.173944
-0.017199, 0.175481
-0.0175508, 0.176997
-0.0178988, 0.178493
-0.0182431, 0.179968
-0.0185834, 0.181423
-0.0189197, 0.182857
-0.0192519, 0.184271
-0.01958, 0.185664
-0.0199039, 0.187036
-0.0202235, 0.188389
-0.0205388, 0.189721
-0.0208497, 0.191033
-0.0211563, 0.192325
-0.0214584, 0.193596
-0.0217561, 0.194848
