0, 0
-0.017356, 0.0631472
-0.017944, 0.064414
-0.0185302, 0.0657005
-0.0191143, 0.0670067
-0.0196963, 0.0683323
-0.0202759, 0.0696774
-0.020853, 0.0710417
-0.0214277, 0.0724253
-0.0219998, 0.073828
-0.0225695, 0.0752497
-0.0231367, 0.0766903
-0.0237016, 0.0781498
-0.0242643, 0.0796279
-0.0248249, 0.0811245
-0.0253836, 0.0826394
-0.0259406, 0.0841724
-0.0264959, 0.0857231
-0.0270498, 0.0872914
-0.0276025, 0.0888768
-0.0281542, 0.090479
-0.0287049, 0.0920975
-0.0292549, 0.0937318
-0.0298043, 0.0953814
-0.0303532, 0.0970457
-0.0309018, 0.0987241
-0.0314502, 0.100416
-0.0319984, 0.102121
-0.0325464, 0.103837
-0.0330944, 0.105565
-0.0336424, 0.107304
-0.0341903, 0.109052
-0.0347382, 0.110808
-0.035286, 0.112573
-0.0358336, 0.114345
-0.0363811, 0.116122
-0.0369282, 0.117905
-0.0374749, 0.119693
-0.0380211, 0.121483
-0.0385666, 0.123276
-0.0391113, 0.12507
-0.0396551, 0.126865
-0.0401978, 0.12866
-0.0407392, 0.130454
-0.0412791, 0.132245
-0.0418175, 0.134033
-0.042354, 0.135818
-0.0428885, 0.137598
-0.0434208, 0.139372
-0.0439508, 0.141141
-0.0444782, 0.142902
-0.0450028, 0.144655
-0.0455245, 0.1464
-0.0460431, 0.148136
-0.0465584, 0.149863
-0.0470703, 0.151579
-0.0475786, 0.153283
-0.048083, 0.154977
-0.0485835, 0.156658
-0.0490799, 0.158327
-0.0495721, 0.159982
-0.0500599, 0.161624
-0.0505433, 0.163253
-0.051022, 0.164866
-0.0514959, 0.166466
-0.051965, 0.16805
-0.0524292, 0.169618
-0.0528884, 0.171171
-0.0533424, 0.172709
-0.0537913, 0.17423
-0.0542349, 0.175734
-0.0546731, 0.177222
-0.055106, 0.178693
-0.0555335, 0.180148
-0.0559555, 0.181585
-0.0563719, 0.183005
-0.0567828, 0.184408
-0.0571882, 0.185793
-0.0575879, 0.187161
-0.0579821, 0.188512
-0.0583707, 0.189845
-0.0587536, 0.19116
-0.0591309, 0.192458
-0.0595027, 0.193738
-0.0598688, 0.195001
-0.0602294, 0.196247
-0.0605844, 0.197475
-0.0609338, 0.198686
-0.0612778, 0.199879
-0.0616162, 0.201055
-0.0619492, 0.202214
-0.0622768, 0.203356
-0.0625991, 0.204481
-0.0629159, 0.205589
-0.0632275, 0.20668
-0.0635339, 0.207755
-0.063835, 0.208813
-0.064131, 0.209855
-0.0644219, 0.210881
-0.0647077, 0.211891
-0.0649885, 0.212885
-0.0654456, 0.214506
-0.0658892, 0.216084
-0.0663196, 0.21762
-0.066737, 0.219115
-0.0671418, 0.220568
-0.0675342, 0.221982
-0.0679145, 0.223357
-0.068283, 0.224693
-0.0686399, 0.225991
-0.0689856, 0.227253
-0.0693203, 0.22848
-0.0696443, 0.229671
-0.0699578, 0.230827
-0.0702612, 0.231951
-0.0705548, 0.233041
-0.0708387, 0.2341
-0.0711132, 0.235128
-0.0713787, 0.236126
-0.0716353, 0.237094
-0.0718834, 0.238034
-0.072123, 0.238946
-0.0723546, 0.23983
-0.0725783, 0.240688
-0.0727944, 0.241521
-0.073003, 0.242328
-0.0732044, 0.243111
