0.0239526, 0.0383688
0.00328556, 0.0384155
-0.0191985, 0.0384687
-0.0416785, 0.0385146
-0.0641486, 0.0385531
-0.0866032, 0.038584
-0.109037, 0.0386073
-0.131443, 0.038623
-0.153818, 0.0386308
-0.176155, 0.0386309
-0.198449, 0.038623
-0.220693, 0.0386073
-0.242884, 0.0385835
-0.265016, 0.0385518
-0.287083, 0.0385122
-0.30908, 0.0384645
-0.331003, 0.0384088
-0.352845, 0.0383452
-0.374603, 0.0382736
-0.396271, 0.0381941
-0.417845, 0.0381068
-0.43932, 0.0380116
-0.460692, 0.0379088
-0.481955, 0.0377983
-0.503107, 0.0376802
-0.524142, 0.0375547
-0.545056, 0.0374219
-0.565846, 0.0372818
-0.586508, 0.0371346
-0.607038, 0.0369805
-0.627433, 0.0368195
-0.647688, 0.0366519
-0.667802, 0.0364777
-0.68777, 0.0362972
-0.70759, 0.0361106
-0.727258, 0.0359179
-0.746772, 0.0357194
-0.76613, 0.0355153
-0.785328, 0.0353057
-0.804365, 0.0350909
-0.823239, 0.034871
-0.841946, 0.0346463
-0.860485, 0.0344169
-0.878855, 0.0341831
-0.897054, 0.0339451
-0.91508, 0.033703
-0.932931, 0.0334572
-0.950607, 0.0332077
-0.968106, 0.0329548
-0.985427, 0.0326988
-1.00257, 0.0324397
-1.14871, 0.0300071
-1.28014, 0.0274869
-1.39723, 0.0249925
-1.50077, 0.0226062
-1.59182, 0.020381
-1.67156, 0.0183451
-1.74121, 0.0165092
-1.80196, 0.0148716
-1.85492, 0.0134232
-1.9011, 0.0121511
-1.94142, 0.0110406
-1.97668, 0.010077
-2.00758, 0.00924579
-2.03473, 0.00853372
-2.05865, 0.00792837
-2.07979, 0.00741837
-2.09853, 0.00699324
-2.1152, 0.00664333
-2.13009, 0.00635972
-2.14343, 0.00613417
-2.15543, 0.00595914
-2.16626, 0.00582774
-2.17608, 0.00573378
-2.185, 0.00567176
-2.19315, 0.00563685
-2.20062, 0.00562484
-2.20748, 0.00563214
-2.21381, 0.0056557
-2.21968, 0.00569294
-2.22513, 0.00574168
-2.23021, 0.00580013
-2.23496, 0.00586677
-2.23943, 0.00594033
-2.24363, 0.00601976
-2.24759, 0.00610417
-2.25135, 0.0061928
-2.25492, 0.00628502
-2.25832, 0.00638028
-2.26157, 0.00647808
-2.26469, 0.00657803
-2.26768, 0.00667973
-2.27056, 0.00678285
-2.27333, 0.00688708
-2.27602, 0.00699215
-2.27862, 0.00709779
-2.28115, 0.00720374
-2.28361, 0.00730977
-2.28601, 0.00741566
-2.28835, 0.00752119
-2.29064, 0.00762615
-2.29677, 0.00791301
-2.30261, 0.00818974
-2.30822, 0.00845246
-2.31365, 0.00869757
-2.31893, 0.00892175
-2.32408, 0.00912207
-2.32912, 0.00929597
-2.33405, 0.00944132
-2.33889, 0.00955647
-2.34362, 0.00964022
-2.34826, 0.0096919
-2.35279, 0.00971131
-2.35723, 0.00969872
-2.36155, 0.00965483
-2.36577, 0.00958076
-2.36986, 0.00947798
-2.37384, 0.00934826
-2.37769, 0.00919363
-2.38142, 0.00901631
-2.38501, 0.00881864
-2.38848, 0.00860306
-2.3918, 0.00837204
-2.395, 0.00812803
-2.39806, 0.00787343
-2.40098, 0.00761056
-2.40378, 0.00734161
-2.40644, 0.00706864
-2.40898, 0.00679355
-2.41138, 0.00651808
-2.41367, 0.0062438
-2.41584, 0.00597211
-2.41789, 0.00570424
-2.41984, 0.00544123
-2.42167, 0.00518401
-2.4234, 0.00493332
-2.42504, 0.00468978
-2.42658, 0.00445388
-2.42803, 0.00422598
-2.42939, 0.00400636
-2.43068, 0.00379519
-2.43189, 0.00359257
-2.43302, 0.00339851
-2.43409, 0.00321297
-2.43509, 0.00303586
-2.43602, 0.00286704
-2.43691, 0.00270634
-2.43773, 0.00255355
-2.43851, 0.00240844
-2.43923, 0.00227078
-2.43991, 0.00214029
-2.44055, 0.00201672
-2.44115, 0.00189978
-2.44171, 0.00178919
-2.44223, 0.00168469
-2.44272, 0.00158599
-2.44318, 0.00149282
-2.44361, 0.00140491
-2.44401, 0.00132201
-2.44439, 0.00124385
-2.44475, 0.0011702
-2.44508, 0.00110081
-2.44539, 0.00103547
-2.44568, 0.000973939
-2.44595, 0.000916022
-2.44621, 0.000861515
-2.44644, 0.000810226
-2.44667, 0.000761974
-2.44688, 0.000716585
-2.44707, 0.000673895
-2.44726, 0.000633747
-2.44743, 0.000595995
-2.44759, 0.000560497
-2.44774, 0.000527121
-2.44789, 0.000495743
-2.44802, 0.000466245
-2.44814, 0.000438513
-2.44826, 0.000412444
-2.44837, 0.000387938
-2.44847, 0.000364902
-2.44857, 0.000343248
-2.44866, 0.000322892
-2.44875, 0.000303756
-2.44883, 0.000285768
-2.4489, 0.000268857
-2.44897, 0.00025296
-2.44904, 0.000238015
-2.4491, 0.000223964
-2.44916, 0.000210753
-2.44921, 0.000198333
-2.44926, 0.000186654
-2.44931, 0.000175673
-2.44936, 0.000165347
-2.4494, 0.000155636
-2.44944, 0.000146504
-2.44948, 0.000137916
-2.44951, 0.000129838
-2.44955, 0.00012224
-2.44958, 0.000115094
-2.44961, 0.000108371
-2.44963, 0.000102047
-2.44966, 9.60973e-05
-2.44968, 9.04996e-05
-2.44971, 8.52327e-05
-2.44973, 8.02769e-05
-2.44975, 7.56135e-05
-2.44977, 7.12249e-05
-2.44978, 6.70948e-05
-2.4498, 6.32076e-05
-2.44982, 5.95489e-05
-2.44983, 5.61051e-05
-2.44985, 5.28632e-05
-2.44986, 4.98115e-05
-2.44987, 4.69384e-05
-2.44988, 4.42333e-05
-2.44989, 4.16863e-05
-2.4499, 3.92881e-05
-2.44991, 3.70298e-05
-2.44992, 3.49032e-05
-2.44993, 3.29004e-05
-2.44994, 3.10141e-05
-2.44995, 2.92374e-05
-2.44995, 2.75638e-05
-2.44996, 2.59874e-05
