0, 0
0.000413342, 5.7749e-06
0.00179873, 2.37167e-05
0.00404639, 5.27356e-05
0.00719043, 9.26454e-05
0.0112273, 0.000143052
0.0161521, 0.000203586
0.0219587, 0.00027391
0.0286395, 0.000353727
0.0361857, 0.000442793
0.0445872, 0.000540919
0.0538328, 0.000647976
0.0639099, 0.000763919
0.0748048, 0.000888766
0.0865027, 0.00102262
0.0989878, 0.00116566
0.112243, 0.00131816
0.12625, 0.00148045
0.140991, 0.00165294
0.156445, 0.00183612
0.172591, 0.00203055
0.189409, 0.00223677
0.206876, 0.00245548
0.224968, 0.00268729
0.243664, 0.00293288
0.262937, 0.00319297
0.282764, 0.00346813
0.30312, 0.00375912
0.323979, 0.0040665
0.345315, 0.00439082
0.367102, 0.0047326
0.389314, 0.00509237
0.411923, 0.00547048
0.434905, 0.00586717
0.458231, 0.00628287
0.481876, 0.00671766
0.505812, 0.00717165
0.530013, 0.00764484
0.554452, 0.00813722
0.579104, 0.00864876
0.603942, 0.00917908
0.628941, 0.0097281
0.654076, 0.0102952
0.679321, 0.0108803
0.704651, 0.011483
0.730044, 0.0121026
0.755474, 0.0127383
0.780919, 0.0133897
0.806357, 0.0140564
0.831764, 0.0147373
0.85712, 0.015432
1.13046, 0.0219073
1.35051, 0.029437
1.54275, 0.0369369
1.70181, 0.0438609
1.82604, 0.0498503
1.91658, 0.0547335
1.97634, 0.0584872
2.00924, 0.0611869
2.01957, 0.0629617
2.0116, 0.0639601
1.98927, 0.0643291
1.95609, 0.0642027
1.91508, 0.0636958
1.86873, 0.0629048
1.81912, 0.0619082
1.76789, 0.06077
1.71632, 0.0595422
1.66541, 0.0582669
1.61589, 0.0569793
1.56832, 0.0557087
1.52308, 0.0544806
1.48042, 0.053316
1.44051, 0.0522344
1.40344, 0.0512524
1.36924, 0.0503851
1.33791, 0.0496453
1.30939, 0.0490446
1.28365, 0.0485926
1.26061, 0.0482968
1.24019, 0.0481632
1.22231, 0.048195
1.20689, 0.0483936
1.19385, 0.048758
1.18311, 0.0492846
1.1746, 0.0499679
1.16824, 0.0508003
1.16397, 0.0517726
1.16171, 0.0528743
1.16142, 0.054093
1.16302, 0.0554163
1.16647, 0.0568305
1.1717, 0.0583215
1.17867, 0.059875
1.18734, 0.0614767
1.19763, 0.0631115
1.20952, 0.0647652
1.22296, 0.0664237
1.23788, 0.0680723
1.25426, 0.0696973
1.27203, 0.0712847
1.35073, 0.0764309
1.41341, 0.0801062
1.48501, 0.0829224
1.56433, 0.0846538
1.65013, 0.0851223
1.74113, 0.0842146
1.83601, 0.0819071
1.93346, 0.078303
2.03214, 0.0736933
2.13075, 0.0686487
2.22803, 0.0641451
2.32275, 0.0616296
2.4138, 0.0627627
2.50014, 0.0686634
2.58082, 0.0793108
2.65505, 0.093842
2.72215, 0.111207
2.78155, 0.130504
2.83284, 0.15102
2.87573, 0.172191
2.91007, 0.193557
2.93581, 0.214735
2.95303, 0.235399
2.96189, 0.255275
2.96266, 0.274133
2.95568, 0.291784
2.94133, 0.30808
2.92008, 0.322907
2.8924, 0.336186
2.85881, 0.34787
2.81984, 0.357938
2.77603, 0.366396
2.7279, 0.37327
2.67598, 0.378604
2.62078, 0.382457
2.56279, 0.384902
2.50248, 0.386019
2.44028, 0.385896
2.3766, 0.384623
2.31183, 0.382297
2.24632, 0.37901
2.18037, 0.374858
2.11429, 0.369932
2.04833, 0.36432
1.98273, 0.358108
1.91769, 0.351376
1.8534, 0.3442
1.79001, 0.336652
1.72765, 0.328798
1.66645, 0.320697
1.60649, 0.312407
1.54787, 0.303978
1.49064, 0.295456
1.43486, 0.286882
1.38057, 0.278294
1.32778, 0.269725
1.27653, 0.261205
1.22682, 0.252758
1.17865, 0.244409
1.13202, 0.236176
1.08692, 0.228075
1.04332, 0.220122
1.00122, 0.212329
0.960578, 0.204705
0.921379, 0.197258
0.88359, 0.189994
0.847179, 0.182919
0.812115, 0.176036
0.778362, 0.169347
0.745885, 0.162854
0.714649, 0.156556
0.684617, 0.150454
0.655753, 0.144546
0.628019, 0.13883
0.601382, 0.133304
0.575803, 0.127966
0.551247, 0.122812
0.527679, 0.117838
0.505065, 0.113041
0.483371, 0.108418
0.462563, 0.103963
0.44261, 0.0996724
0.423479, 0.0955423
0.40514, 0.0915682
0.387563, 0.0877449
0.370718, 0.0840685
0.354579, 0.0805348
0.339116, 0.0771388
0.324304, 0.0738751
0.31012, 0.0707408
0.296534, 0.0677317
0.283525, 0.0648434
0.27107, 0.0620715
0.259145, 0.059411
0.247729, 0.0568589
0.236803, 0.0544108
0.226345, 0.0520631
0.216338, 0.0498123
0.206762, 0.0476549
0.197598, 0.0455884
0.188831, 0.0436062
0.180444, 0.0417065
0.172421, 0.0398872
0.164746, 0.0381444
0.157405, 0.0364752
0.150384, 0.0348765
0.14367, 0.0333458
0.137248, 0.0318803
0.131109, 0.0304772
0.125238, 0.0291339
0.119624, 0.0278482
0.114257, 0.0266176
0.109126, 0.0254401
0.104222, 0.0243134
0.0995345, 0.0232358
0.0950549, 0.0222039
0.0907714, 0.0212169
0.0866772, 0.020273
0.0827648, 0.01937
0.0790259, 0.0185063
0.0754548, 0.0176817
0.0720406, 0.0168917
0.0687786, 0.0161365
0.065662, 0.0154143
0.062684, 0.0147241
0.0598391, 0.0140642
0.0571205, 0.0134338
0.0545258, 0.0128323
0.0520468, 0.0122542
0.0496774, 0.0117032
0.0474147, 0.0111767
0.0452536, 0.0106734
0.0431895, 0.0101924
0.0412183, 0.00973276
0.0393357, 0.00929354
0.037538, 0.0088738
0.0358213, 0.00847287
0.0341821, 0.00808973
0.0326178, 0.00772349
0.031123, 0.00737383
0.0296955, 0.00703982
0.0283331, 0.00672075
0.0270324, 0.00641588
0.0257907, 0.00612468
0.0246053, 0.00584656
0.0234737, 0.00558091
0.0223936, 0.00532716
0.0213625, 0.00508486
0.0203783, 0.00485339
0.019439, 0.00463243
0.0185425, 0.00442133
0.0176868, 0.00421979
0.0168702, 0.00402736
0.0160908, 0.00384358
0.0153471, 0.00366815
0.0146374, 0.0035006
0.0139602, 0.00334063
0.0133139, 0.00318789
0.0126973, 0.00304202
0.012109, 0.00290281
0.0115475, 0.00277002
0.0110118, 0.00264325
0.0105007, 0.00252218
0.0100132, 0.00240666
0.00954799, 0.00229635
0.00910423, 0.00219106
0.00868091, 0.00209056
0.00827708, 0.00199461
0.00789187, 0.00190303
0.00752444, 0.00181563
0.00717397, 0.0017322
0.00683969, 0.00165259
0.00652082, 0.00157662
0.0062167, 0.00150408
0.00592668, 0.00143484
0.00565002, 0.00136882
0.00538618, 0.00130579
0.00513456, 0.00124566
0.00489461, 0.00118828
0.00466575, 0.00113354
0.00444756, 0.00108124
0.00423949, 0.00103134
0.00404109, 0.000983721
0.00385356, 0.000936224
0.00367304, 0.000893153
0.0035002, 0.000852804
0.00333593, 0.000813642
0.00317944, 0.000776156
0.00303033, 0.000740255
0.00288807, 0.000706048
0.0027525, 0.000673424
0.00262324, 0.000642284
0.00250003, 0.000612547
0.00238252, 0.000584202
0.00227055, 0.000557174
0.00216381, 0.000531376
0.00206205, 0.000506723
0.00196501, 0.000483216
0.00187252, 0.000460803
0.00178437, 0.000439439
