7.31083, 0.228135
7.31062, 0.228135
7.30997, 0.228135
7.30884, 0.228136
7.30727, 0.228136
7.30525, 0.228137
7.30278, 0.228138
7.29986, 0.228139
7.29651, 0.22814
7.29271, 0.22814
7.28847, 0.22814
7.28379, 0.22814
7.27868, 0.228139
7.27314, 0.228138
7.26717, 0.228137
7.26078, 0.228134
7.25398, 0.228132
7.24676, 0.228128
7.23913, 0.228124
7.23109, 0.228118
7.22266, 0.228112
7.21384, 0.228105
7.20463, 0.228097
7.19503, 0.228089
7.18507, 0.228078
7.17473, 0.228067
7.16404, 0.228055
7.15298, 0.228042
7.14159, 0.228027
7.12985, 0.228011
7.11777, 0.227994
7.10538, 0.227976
7.09266, 0.227956
7.07964, 0.227935
7.06631, 0.227912
7.05268, 0.227889
7.03878, 0.227864
7.02459, 0.227838
7.01013, 0.22781
6.99541, 0.227781
6.98044, 0.227751
6.96522, 0.227719
6.94976, 0.227686
6.93408, 0.227652
6.91817, 0.227617
6.90205, 0.227581
6.88573, 0.227543
6.86921, 0.227504
6.8525, 0.227465
6.83561, 0.227424
6.81855, 0.227382
6.65519, 0.226975
6.4796, 0.226532
6.30007, 0.226085
6.12086, 0.225679
5.94531, 0.22535
5.77589, 0.225123
5.61425, 0.22501
5.46144, 0.225015
5.31795, 0.225133
5.18392, 0.225354
5.05918, 0.225668
4.94339, 0.226061
4.83608, 0.226521
4.73669, 0.227035
4.64466, 0.227596
4.55941, 0.228193
4.48035, 0.22882
4.40696, 0.229471
4.3387, 0.230142
4.27512, 0.230831
4.21575, 0.231534
4.16021, 0.232251
4.10813, 0.232981
4.05916, 0.233723
4.01301, 0.234479
3.96941, 0.235247
3.9281, 0.236029
3.88886, 0.236825
3.8515, 0.237637
3.81581, 0.238465
3.78166, 0.23931
3.74887, 0.240172
3.71732, 0.241052
3.68688, 0.241951
3.65745, 0.242869
3.62891, 0.243807
3.60118, 0.244764
3.57416, 0.245741
3.54779, 0.246738
3.522, 0.247754
3.4967, 0.248788
3.47186, 0.249842
3.4474, 0.250912
3.42328, 0.252
3.39946, 0.253103
3.37588, 0.254221
3.35252, 0.255353
3.32933, 0.256496
3.30627, 0.25765
3.28333, 0.258813
3.21937, 0.262094
3.15509, 0.265416
3.09068, 0.268715
3.02581, 0.271941
2.96021, 0.275038
2.89373, 0.27795
2.82625, 0.280621
2.75772, 0.282993
2.68816, 0.285015
2.61761, 0.286637
2.54616, 0.287814
2.47393, 0.288508
2.40106, 0.288689
2.32772, 0.288332
2.25409, 0.287423
2.18034, 0.285954
2.10668, 0.283925
2.0333, 0.281345
1.96038, 0.27823
1.88811, 0.2746
1.81668, 0.270483
1.74624, 0.265912
1.67695, 0.260922
1.60896, 0.255552
1.54238, 0.249843
1.47734, 0.243838
1.41392, 0.237578
1.35221, 0.231107
1.29228, 0.224465
1.23418, 0.217693
1.17794, 0.210829
1.1236, 0.203908
1.07118, 0.196964
1.02066, 0.190028
0.972061, 0.183128
0.925353, 0.176289
0.88052, 0.169534
0.837531, 0.162882
0.796354, 0.156351
0.756948, 0.149956
0.71927, 0.143709
0.683274, 0.137621
0.64891, 0.1317
0.616127, 0.125952
0.584873, 0.120382
0.555093, 0.114994
0.526734, 0.109789
0.499741, 0.104769
0.47406, 0.0999324
0.449637, 0.0952788
0.426421, 0.0908061
0.404358, 0.0865115
0.383399, 0.0823919
0.363495, 0.0784437
0.344596, 0.0746626
0.326657, 0.0710444
0.309632, 0.0675844
0.293479, 0.0642778
0.278154, 0.0611196
0.263619, 0.0581049
0.249835, 0.0552286
0.236764, 0.0524855
0.224371, 0.0498707
0.212622, 0.0473791
0.201484, 0.0450058
0.190927, 0.042746
0.180921, 0.0405949
0.171438, 0.0385478
0.162451, 0.0366003
0.153934, 0.034748
0.145864, 0.0329866
0.138216, 0.031312
0.13097, 0.0297202
0.124104, 0.0282075
0.117598, 0.0267701
0.111434, 0.0254044
0.105594, 0.0241072
0.10006, 0.0228751
0.0948168, 0.021705
0.0898491, 0.0205939
0.0851423, 0.0195389
0.0806827, 0.0185373
0.0764573, 0.0175864
0.0724538, 0.0166839
0.0686605, 0.0158272
0.0650663, 0.0150141
0.0616607, 0.0142424
0.0584338, 0.0135101
0.0553762, 0.0128151
0.0524789, 0.0121557
0.0497336, 0.01153
0.0471321, 0.0109363
0.0446669, 0.010373
0.0423309, 0.00983856
0.0401172, 0.00933151
0.0380194, 0.00885046
0.0360314, 0.00839409
0.0341475, 0.00796115
0.032362, 0.00755043
0.03067, 0.00716079
0.0290663, 0.00679117
0.0275465, 0.00644053
0.0261061, 0.00610792
0.0247409, 0.0057924
0.023447, 0.0054931
0.0222206, 0.00520919
0.0210582, 0.00493987
0.0199565, 0.00468439
0.0189122, 0.00444206
0.0179223, 0.00421218
0.016984, 0.00399412
0.0160947, 0.00378727
0.0152516, 0.00359106
0.0144525, 0.00340494
0.013695, 0.00322839
0.0129768, 0.00306091
0.0122961, 0.00290204
0.0116508, 0.00275135
0.011039, 0.00260839
0.0104591, 0.00247279
0.00990925, 0.00234415
0.00938801, 0.00222212
0.00889386, 0.00210636
0.00842539, 0.00199655
0.00798124, 0.00189238
0.00756016, 0.00179356
0.00716095, 0.00169981
0.00678245, 0.00161087
0.00642359, 0.00152649
0.00608334, 0.00144645
0.00576075, 0.00137051
0.00545489, 0.00129847
0.00516488, 0.00123013
0.00488991, 0.00116529
0.0046292, 0.00110378
0.004382, 0.00104542
0.0041476, 0.000990047
0.00392535, 0.000937517
0.00371461, 0.000887679
0.00351478, 0.000840395
0.00332529, 0.000795533
0.00314562, 0.000752969
0.00297525, 0.000712583
0.0028137, 0.000674265
0.00266051, 0.000637909
0.00251525, 0.000603413
0.00237749, 0.000570682
0.00224687, 0.000539626
0.002123, 0.000510158
0.00200554, 0.000482197
0.00189414, 0.000455666
0.00178851, 0.000430491
0.00168834, 0.000406603
0.00159334, 0.000383935
0.00150326, 0.000362426
0.00141782, 0.000342015
0.0013368, 0.000322647
0.00125997, 0.000304268
0.0011871, 0.000286827
0.001118, 0.000270277
0.00105247, 0.000254571
0.000990314, 0.000239666
0.000931371, 0.000225521
0.000875471, 0.000212098
0.000822456, 0.000199358
0.000772177, 0.000187268
0.000724492, 0.000175794
0.000679267, 0.000164905
0.000636376, 0.00015457
0.000595697, 0.000144762
0.000557116, 0.000135453
0.000520524, 0.000126618
0.000485819, 0.000118233
0.000452903, 0.000110275
0.000421684, 0.000102722
0.000392074, 9.5553e-05
0.00036399, 8.87489e-05
0.000337354, 8.22908e-05
0.00031209, 7.61611e-05
0.000288127, 7.0343e-05
0.000265399, 6.48207e-05
0.000243842, 5.95793e-05
0.000223395, 5.46044e-05
0.000203996, 4.98876e-05
0.000185593, 4.54151e-05
0.000168139, 4.11672e-05
0.000151585, 3.71324e-05
0.000135884, 3.33017e-05
0.000120992, 2.96653e-05
0.000106866, 2.62135e-05
9.34671e-05, 2.29368e-05
8.07577e-05, 1.98264e-05
6.87022e-05, 1.68738e-05
5.7267e-05, 1.4071e-05
4.642e-05, 1.14103e-05
3.61308e-05, 8.88457e-06
2.63708e-05, 6.48698e-06
1.71126e-05, 4.21113e-06
8.33056e-06, 2.05078e-06
0, 0
