0, 0
-0.000733986, 0.00335696
-0.000752831, 0.00337315
-0.000772937, 0.00339213
-0.000794289, 0.00341384
-0.000816885, 0.00343817
-0.000840758, 0.00346507
-0.00086591, 0.00349448
-0.000892335, 0.00352631
-0.000920056, 0.00356048
-0.000949061, 0.00359691
-0.000979357, 0.0036355
-0.00101096, 0.00367617
-0.00104385, 0.00371884
-0.00107803, 0.00376345
-0.00111351, 0.0038099
-0.00115028, 0.00385814
-0.00118832, 0.00390808
-0.00122764, 0.00395966
-0.00126822, 0.00401279
-0.00131004, 0.00406741
-0.00135311, 0.00412346
-0.00139744, 0.00418088
-0.00144298, 0.00423962
-0.00148972, 0.00429961
-0.00153765, 0.00436081
-0.00158676, 0.00442317
-0.00163703, 0.00448665
-0.00168844, 0.0045512
-0.00174097, 0.00461679
-0.0017946, 0.00468336
-0.00184929, 0.00475091
-0.00190503, 0.00481939
-0.0019618, 0.00488877
-0.00201958, 0.00495903
-0.00207832, 0.00503013
-0.002138, 0.00510207
-0.0021986, 0.0051748
-0.00226008, 0.00524831
-0.00232241, 0.00532258
-0.00238556, 0.00539759
-0.0024495, 0.00547333
-0.0025142, 0.00554977
-0.00257962, 0.0056269
-0.00264572, 0.00570471
-0.00271246, 0.00578319
-0.00277982, 0.00586231
-0.00284774, 0.00594207
-0.0029162, 0.00602244
-0.00298515, 0.00610343
-0.00305455, 0.00618502
-0.00369273, 0.00694402
-0.00433362, 0.00774173
-0.00494622, 0.00856921
-0.00550124, 0.00941723
-0.00597293, 0.0102767
-0.0063402, 0.0111394
-0.00658712, 0.0119982
-0.00670293, 0.0128475
-0.00668172, 0.0136827
-0.00652185, 0.0145007
-0.00622508, 0.0152993
-0.00579601, 0.0160773
-0.0052414, 0.0168341
-0.00456947, 0.0175698
-0.00378943, 0.0182849
-0.00291102, 0.0189802
-0.00194418, 0.0196569
-0.000898783, 0.0203161
0.000215576, 0.0209593
0.00138971, 0.021588
0.00261492, 0.0222035
0.00388308, 0.0228073
0.00518666, 0.0234009
0.00651871, 0.0239858
0.00787286, 0.0245632
0.00924334, 0.0251346
0.0106249, 0.0257011
0.0120128, 0.026264
0.0134028, 0.0268245
0.0147911, 0.0273836
0.0161742, 0.0279424
0.0175492, 0.0285019
0.0189133, 0.0290629
0.0202641, 0.0296265
0.0215996, 0.0301933
0.0229178, 0.0307641
0.0242172, 0.0313397
0.0254962, 0.0319207
0.0267536, 0.0325078
0.0279882, 0.0331014
0.0291992, 0.0337022
0.0303856, 0.0343106
0.0315467, 0.0349271
0.0326819, 0.035552
0.0337907, 0.0361858
0.0348725, 0.0368286
0.0359269, 0.0374808
0.0369537, 0.0381427
0.0379524, 0.0388144
0.0389229, 0.0394961
0.0414687, 0.0414432
0.043792, 0.0434697
0.0458913, 0.0455752
0.0477664, 0.0477575
0.0494184, 0.0500128
0.0508494, 0.052336
0.0520624, 0.0547208
0.0530614, 0.0571599
0.0538515, 0.0596449
0.0544387, 0.0621672
0.0548298, 0.0647174
0.0550329, 0.067286
0.0550567, 0.0698633
0.0549107, 0.0724399
0.0546053, 0.0750064
0.0541514, 0.0775538
0.0535604, 0.0800736
0.0528439, 0.082558
0.0520139, 0.0849995
0.0510824, 0.0873917
0.0500612, 0.0897287
0.0489621, 0.0920053
0.0477964, 0.0942172
0.0465753, 0.0963609
0.0453093, 0.0984334
0.0440082, 0.100432
0.0426815, 0.102357
0.0413379, 0.104205
0.0399854, 0.105977
0.0386313, 0.107673
0.0372822, 0.109293
0.0359441, 0.110839
0.0346222, 0.112311
0.0333212, 0.113712
0.032045, 0.115042
0.030797, 0.116305
0.0295801, 0.117502
0.0283966, 0.118635
0.0272485, 0.119707
0.0261371, 0.12072
0.0250635, 0.121677
0.0240285, 0.12258
0.0230324, 0.123431
0.0220754, 0.124234
0.0211574, 0.12499
0.020278, 0.125702
0.0194368, 0.126372
0.018633, 0.127002
0.017866, 0.127595
0.0171349, 0.128152
0.0164386, 0.128675
0.0157762, 0.129167
0.0151465, 0.129628
0.0145484, 0.130062
0.0139808, 0.130469
