5.72209, 0.0597365
5.72163, 0.0597378
5.72022, 0.0597417
5.71789, 0.0597483
5.71462, 0.0597576
5.71044, 0.0597698
5.70534, 0.0597847
5.69935, 0.0598025
5.69247, 0.0598231
5.68472, 0.0598466
5.67612, 0.0598728
5.66668, 0.0599017
5.65644, 0.0599333
5.6454, 0.0599674
5.6336, 0.0600041
5.62106, 0.0600431
5.60781, 0.0600843
5.59387, 0.0601277
5.57928, 0.0601731
5.56405, 0.0602203
5.54822, 0.0602692
5.53183, 0.0603197
5.51489, 0.0603715
5.49744, 0.0604245
5.47952, 0.0604785
5.46114, 0.0605335
5.44234, 0.0605891
5.42315, 0.0606454
5.4036, 0.060702
5.38372, 0.060759
5.36353, 0.060816
5.34306, 0.060873
5.32235, 0.0609299
5.30141, 0.0609866
5.28026, 0.0610429
5.25895, 0.0610987
5.23747, 0.0611539
5.21588, 0.0612085
5.19417, 0.0612624
5.17237, 0.0613154
5.15051, 0.0613677
5.1286, 0.061419
5.10666, 0.0614693
5.0847, 0.0615187
5.06274, 0.0615671
5.04081, 0.0616144
5.0189, 0.0616608
4.99704, 0.061706
4.97524, 0.0617503
4.9535, 0.0617935
4.93185, 0.0618357
4.91029, 0.0618768
4.88882, 0.061917
4.86747, 0.0619563
4.84623, 0.0619946
4.82511, 0.0620321
4.80412, 0.0620686
4.78327, 0.0621044
4.76257, 0.0621394
4.74201, 0.0621737
4.7216, 0.0622072
4.70134, 0.0622402
4.68125, 0.0622725
4.66131, 0.0623043
4.64154, 0.0623356
4.62194, 0.0623664
4.6025, 0.0623969
4.58324, 0.0624269
4.56415, 0.0624567
4.54523, 0.0624862
4.52648, 0.0625155
4.5079, 0.0625446
4.4895, 0.0625736
4.47127, 0.0626025
4.45321, 0.0626314
4.43533, 0.0626602
4.41761, 0.0626891
4.40007, 0.0627181
4.38269, 0.0627472
4.36549, 0.0627764
4.34845, 0.0628058
4.33158, 0.0628354
4.31486, 0.0628653
4.29832, 0.0628955
4.28193, 0.0629259
4.2657, 0.0629567
4.24963, 0.0629879
4.23371, 0.0630194
4.21794, 0.0630513
4.20233, 0.0630837
4.18686, 0.0631165
4.17154, 0.0631498
4.15636, 0.0631835
4.14133, 0.0632178
4.12643, 0.0632526
4.11167, 0.0632879
4.09705, 0.0633237
4.08256, 0.0633601
4.0682, 0.0633971
4.05397, 0.0634346
4.03987, 0.0634727
3.91372, 0.063847
3.79233, 0.0642753
3.67918, 0.0647508
3.57279, 0.0652681
3.47193, 0.065819
3.37558, 0.0663938
3.28291, 0.0669816
3.19328, 0.0675709
3.10618, 0.0681499
3.02123, 0.0687072
2.93815, 0.0692316
2.85674, 0.0697124
2.77684, 0.0701399
2.69838, 0.0705051
2.62128, 0.0708003
2.54553, 0.0710187
2.4711, 0.0711546
2.39801, 0.0712038
2.32626, 0.0711629
2.25586, 0.0710299
2.18684, 0.070804
2.1192, 0.0704851
2.05297, 0.0700745
1.98816, 0.0695742
1.92478, 0.0689869
1.86284, 0.0683161
1.80234, 0.0675657
1.74328, 0.0667402
1.68567, 0.0658443
1.6295, 0.064883
1.57476, 0.0638615
1.52145, 0.062785
1.46955, 0.0616589
1.41906, 0.0604885
1.36996, 0.0592791
1.32224, 0.058036
1.27587, 0.056764
1.23086, 0.0554684
1.18716, 0.054154
1.14477, 0.0528255
1.10367, 0.0514874
1.06384, 0.0501442
1.02525, 0.0488
0.987877, 0.0474585
0.951706, 0.0461232
0.916711, 0.0447974
0.882868, 0.0434839
0.850151, 0.0421851
0.818537, 0.0409032
0.788, 0.0396401
0.758514, 0.0383976
0.730053, 0.0371771
0.702593, 0.0359801
0.676105, 0.0348078
0.650565, 0.0336612
0.625945, 0.0325412
0.602221, 0.0314485
0.579366, 0.0303839
0.557354, 0.0293477
0.53616, 0.0283405
0.515758, 0.0273621
0.496124, 0.0264127
0.477232, 0.0254919
0.459059, 0.0245995
0.44158, 0.0237353
0.424773, 0.0228988
0.408613, 0.0220895
0.393078, 0.0213069
0.378145, 0.0205504
0.363795, 0.0198195
0.350004, 0.0191137
0.336754, 0.0184324
0.324023, 0.0177751
0.311793, 0.0171412
0.300044, 0.01653
0.288759, 0.0159408
0.27792, 0.015373
0.267509, 0.0148259
0.25751, 0.0142989
0.247907, 0.0137914
0.238684, 0.0133028
0.229827, 0.0128323
0.22132, 0.0123794
0.21315, 0.0119434
0.205304, 0.0115236
0.197767, 0.0111195
0.190529, 0.0107304
0.183577, 0.0103559
0.176898, 0.00999541
0.170483, 0.00964844
0.16432, 0.00931448
0.1584, 0.00899306
0.152712, 0.00868369
0.147246, 0.0083859
0.141995, 0.00809926
0.136948, 0.00782333
0.132098, 0.00755769
0.127437, 0.00730194
0.122956, 0.00705568
0.118649, 0.00681853
0.107294, 0.00619208
0.096878, 0.00561548
0.0875321, 0.0050956
0.0791397, 0.00462646
0.0715976, 0.00420276
0.064814, 0.00381979
0.0587076, 0.00347335
0.0532064, 0.00315972
0.0482463, 0.00287556
0.0437706, 0.0026179
0.0397289, 0.00238413
0.0360764, 0.00217189
0.0327733, 0.00197908
0.029784, 0.0018038
0.0270769, 0.00164439
0.024624, 0.00149932
0.0223999, 0.00136727
0.0203824, 0.00124701
0.0185511, 0.00113745
0.0168882, 0.00103762
0.0153775, 0.000946623
0.0140044, 0.000863655
0.012756, 0.000787994
0.0116205, 0.000718983
0.0105874, 0.000656027
0.00964723, 0.000598588
0.00879133, 0.000546177
0.00801199, 0.000498349
0.0073022, 0.000454701
0.00665564, 0.000414864
0.00606656, 0.000378504
0.00552979, 0.000345318
0.00504061, 0.000315027
0.00459475, 0.000287378
0.00418834, 0.000262141
0.00381786, 0.000239108
0.0034801, 0.000218086
0.00317217, 0.000198899
0.00289142, 0.000181388
0.00263543, 0.000165407
0.00240203, 0.000150824
0.00218922, 0.000137517
0.00199517, 0.000125374
0.00181825, 0.000114296
0.00165693, 0.000104188
0.00150985, 9.49674e-05
0.00137575, 8.65565e-05
0.00125349, 7.88843e-05
0.00114204, 7.18869e-05
0.00104043, 6.55055e-05
0.000947802, 5.96842e-05
0.000863369, 5.43767e-05
0.000786408, 4.95383e-05
0.000716263, 4.51255e-05
0.000652333, 4.11028e-05
0.000594071, 3.74368e-05
0.000540976, 3.40952e-05
0.000492596, 3.10496e-05
0.000448511, 2.82729e-05
0.000408347, 2.57433e-05
0.000371754, 2.34395e-05
0.000338416, 2.13393e-05
0.000308048, 1.94264e-05
0.000280385, 1.76841e-05
0.000255189, 1.60962e-05
0.000232242, 1.46492e-05
0.000211345, 1.33318e-05
0.000192317, 1.21321e-05
0.000174992, 1.10397e-05
0.000159218, 1.00452e-05
0.000144857, 9.13945e-06
0.000131783, 8.31478e-06
0.000119882, 7.56342e-06
0.00010905, 6.87938e-06
9.91915e-05, 6.25786e-06
9.02199e-05, 5.69237e-06
8.20547e-05, 5.17729e-06
7.46243e-05, 4.70854e-06
6.78628e-05, 4.28195e-06
6.17104e-05, 3.89376e-06
5.61126e-05, 3.54055e-06
5.10197e-05, 3.2192e-06
4.63866e-05, 2.92684e-06
4.21719e-05, 2.6609e-06
3.83382e-05, 2.419e-06
3.48511e-05, 2.19897e-06
3.16795e-05, 1.99885e-06
2.8795e-05, 1.81684e-06
2.61719e-05, 1.65132e-06
2.37865e-05, 1.5008e-06
2.16174e-05, 1.36393e-06
1.96452e-05, 1.23948e-06
1.7852e-05, 1.12633e-06
1.62218e-05, 1.02346e-06
1.47397e-05, 9.29937e-07
1.33927e-05, 8.45021e-07
1.21682e-05, 7.67818e-07
1.10549e-05, 6.97529e-07
1.0043e-05, 6.3365e-07
9.12338e-06, 5.75597e-07
8.28824e-06, 5.22903e-07
7.52996e-06, 4.75137e-07
6.84001e-06, 4.31627e-07
6.21223e-06, 3.91939e-07
5.6419e-06, 3.55897e-07
5.12376e-06, 3.23164e-07
4.65347e-06, 2.93396e-07
4.22699e-06, 2.66503e-07
3.83886e-06, 2.42077e-07
3.48534e-06, 2.19724e-07
3.16433e-06, 1.99449e-07
2.87283e-06, 1.81051e-07
2.60812e-06, 1.64353e-07
2.36775e-06, 1.49197e-07
2.14948e-06, 1.35439e-07
1.95129e-06, 1.22948e-07
1.77133e-06, 1.11608e-07
1.60793e-06, 1.01313e-07
1.45957e-06, 9.19659e-08
1.32487e-06, 8.34797e-08
1.20258e-06, 7.57754e-08
1.09155e-06, 6.87809e-08
9.90752e-07, 6.24311e-08
8.99245e-07, 5.66669e-08
8.16174e-07, 5.14345e-08
7.40765e-07, 4.66852e-08
6.72312e-07, 4.23746e-08
6.10175e-07, 3.84625e-08
5.53774e-07, 3.49124e-08
5.02581e-07, 3.16911e-08
4.56115e-07, 2.87685e-08
4.13942e-07, 2.61172e-08
3.75666e-07, 2.37123e-08
3.4093e-07, 2.15314e-08
3.09409e-07, 1.95541e-08
2.80802e-07, 1.77619e-08
2.54845e-07, 1.61364e-08
2.31293e-07, 1.46625e-08
2.09921e-07, 1.33278e-08
1.9053e-07, 1.21168e-08
1.72942e-07, 1.10213e-08
1.56986e-07, 1.00339e-08
1.42507e-07, 9.14173e-09
1.29368e-07, 8.33605e-09
1.17458e-07, 7.61277e-09
1.06661e-07, 6.9648e-09
9.68666e-08, 6.38709e-09
8.79808e-08, 5.87287e-09
7.99157e-08, 5.41002e-09
7.25975e-08, 4.99309e-09
6.59592e-08, 4.61662e-09
5.99377e-08, 4.2793e-09
5.44737e-08, 3.97877e-09
4.95194e-08, 3.71298e-09
4.50272e-08, 3.47865e-09
4.09499e-08, 3.27243e-09
3.72493e-08, 3.09103e-09
3.38887e-08, 2.92846e-09
3.0837e-08, 2.78272e-09
2.80657e-08, 2.65196e-09
2.55491e-08, 2.53454e-09
2.32637e-08, 2.42887e-09
2.11882e-08, 2.33369e-09
1.93034e-08, 2.24778e-09
1.75917e-08, 2.16994e-09
1.60373e-08, 2.09926e-09
1.46255e-08, 2.03497e-09
1.33434e-08, 1.97634e-09
1.21788e-08, 1.92261e-09
1.11211e-08, 1.87322e-09
1.01605e-08, 1.82769e-09
9.28784e-09, 1.78552e-09
8.49517e-09, 1.74646e-09
7.77523e-09, 1.71008e-09
7.12118e-09, 1.67603e-09
6.527e-09, 1.64417e-09
5.98714e-09, 1.61413e-09
5.49664e-09, 1.58578e-09
5.05105e-09, 1.559e-09
4.64603e-09, 1.53354e-09
4.27795e-09, 1.50938e-09
3.94349e-09, 1.48634e-09
3.63941e-09, 1.46428e-09
3.36291e-09, 1.44323e-09
3.11158e-09, 1.42306e-09
2.88307e-09, 1.40366e-09
2.67517e-09, 1.38488e-09
2.48606e-09, 1.36682e-09
2.31403e-09, 1.34945e-09
2.15756e-09, 1.33269e-09
2.01518e-09, 1.3164e-09
1.88538e-09, 1.30057e-09
1.76724e-09, 1.28528e-09
1.65976e-09, 1.27036e-09
1.56171e-09, 1.25587e-09
1.47234e-09, 1.24181e-09
1.39081e-09, 1.22813e-09
1.31653e-09, 1.21479e-09
1.24882e-09, 1.20172e-09
1.18689e-09, 1.18893e-09
1.13032e-09, 1.17653e-09
1.07865e-09, 1.16438e-09
1.03136e-09, 1.15244e-09
9.88067e-10, 1.14084e-09
9.48453e-10, 1.12948e-09
9.12239e-10, 1.11832e-09
8.78941e-10, 1.1074e-09
8.48382e-10, 1.09669e-09
8.20375e-10, 1.08615e-09
7.94609e-10, 1.07581e-09
7.70883e-10, 1.06565e-09
7.48953e-10, 1.05565e-09
7.28705e-10, 1.04588e-09
7.10014e-10, 1.03625e-09
6.92805e-10, 1.02681e-09
6.7684e-10, 1.01743e-09
6.62017e-10, 1.00816e-09
6.48269e-10, 9.99122e-10
6.35454e-10, 9.90164e-10
6.23467e-10, 9.81277e-10
6.12241e-10, 9.72601e-10
6.01774e-10, 9.64141e-10
5.91998e-10, 9.55666e-10
5.828e-10, 9.47252e-10
5.7412e-10, 9.3897e-10
5.65925e-10, 9.30832e-10
5.58203e-10, 9.22761e-10
5.5085e-10, 9.14765e-10
5.43863e-10, 9.06861e-10
5.37261e-10, 8.99123e-10
5.30889e-10, 8.91352e-10
5.2476e-10, 8.83602e-10
5.1903e-10, 8.76061e-10
5.13543e-10, 8.68582e-10
5.08087e-10, 8.61209e-10
5.02956e-10, 8.53869e-10
4.98039e-10, 8.46629e-10
4.93153e-10, 8.39528e-10
4.88515e-10, 8.32394e-10
4.83933e-10, 8.25303e-10
4.79379e-10, 8.18308e-10
4.75078e-10, 8.11354e-10
4.70914e-10, 8.04475e-10
4.66771e-10, 7.9769e-10
4.62767e-10, 7.90905e-10
4.58972e-10, 7.84207e-10
4.55179e-10, 7.77627e-10
4.51254e-10, 7.70937e-10
4.47393e-10, 7.64313e-10
1.27002e-09, 4.11544e-09
1.74939e-09, 6.19932e-09
8.59109e-10, 2.37366e-09
3.12897e-10, 5.88557e-10
3.10915e-10, 5.85229e-10
3.08989e-10, 5.81963e-10
3.06904e-10, 5.7868e-10
3.04946e-10, 5.75325e-10
3.0315e-10, 5.71873e-10
3.01285e-10, 5.68519e-10
2.99413e-10, 5.65177e-10
2.97584e-10, 5.61837e-10
2.95757e-10, 5.58558e-10
2.93965e-10, 5.55192e-10
2.92125e-10, 5.51773e-10
2.90266e-10, 5.48251e-10
2.88423e-10, 5.44794e-10
2.86614e-10, 5.41501e-10
2.84824e-10, 5.38126e-10
2.83044e-10, 5.34733e-10
2.81196e-10, 5.31255e-10
2.79343e-10, 5.27778e-10
2.77479e-10, 5.24306e-10
2.75677e-10, 5.20804e-10
2.73873e-10, 5.17463e-10
2.71967e-10, 5.13976e-10
2.70026e-10, 5.10392e-10
2.68094e-10, 5.06877e-10
2.66316e-10, 5.03354e-10
2.64457e-10, 4.99859e-10
2.62553e-10, 4.96395e-10
2.60702e-10, 4.92932e-10
2.58807e-10, 4.89387e-10
2.56926e-10, 4.85839e-10
2.55092e-10, 4.82273e-10
2.53183e-10, 4.78709e-10
2.51282e-10, 4.75085e-10
2.49422e-10, 4.71521e-10
2.47519e-10, 4.67924e-10
2.45548e-10, 4.64307e-10
2.43706e-10, 4.60686e-10
2.41829e-10, 4.56998e-10
2.39847e-10, 4.53422e-10
2.38001e-10, 4.49759e-10
2.36091e-10, 4.46028e-10
2.34059e-10, 4.42382e-10
