-6.36576, 8.42937e-08
-6.36576, -nan
-6.36576, -nan
-6.36576, 0
-6.36576, 1.19209e-07
-6.36576, 0
-6.36576, 8.42937e-08
-6.36576, 0
-6.36576, -nan
-6.36576, -nan
-6.36576, 8.42937e-08
-6.36576, -nan
-6.36576, 8.42937e-08
-6.36576, 0
-6.36576, -nan
-6.36576, -nan
-6.36576, 8.42937e-08
-6.36576, 8.42937e-08
-6.36576, 0
-6.36576, -nan
-6.36576, -nan
-6.36576, -nan
-6.36576, 0
-6.36576, -nan
-6.36576, -nan
-6.36576, -nan
-6.36576, 8.42937e-08
-6.36576, 8.42937e-08
-6.36576, 0
-6.36576, -nan
-6.36576, 1.19209e-07
-6.36576, -nan
-6.36576, 0
-6.36576, 8.42937e-08
-6.36576, 8.42937e-08
-6.36576, 8.42937e-08
-6.36576, 0
-6.36576, 1.19209e-07
-6.36576, 8.42937e-08
-6.36576, -nan
-6.36576, 1.19209e-07
-6.36576, 8.42937e-08
-6.36576, -nan
-6.36576, 1.19209e-07
-6.36576, -nan
-6.36576, -nan
-6.36576, -nan
-6.36576, -nan
-6.36576, -nan
-6.36576, -nan
-6.36576, 0
-6.36576, 8.42937e-08
-6.36576, 8.42937e-08
-6.36576, 0
-6.36576, -nan
-6.36576, 1.19209e-07
-6.36576, 8.42937e-08
-6.36576, -nan
-6.36576, 1.46001e-07
-6.36576, 0
-6.36576, 0
-6.36576, 0
-6.36576, -nan
-6.36576, -nan
-6.36576, -nan
-6.36576, -nan
-6.36576, -nan
-6.36576, -nan
-6.36576, -nan
-6.36576, -nan
-6.36576, -nan
-6.36576, 8.42937e-08
-6.36576, 8.42937e-08
-6.36576, 0
-6.36576, -nan
-6.36576, 8.42937e-08
-6.36576, 1.19209e-07
-6.36576, -nan
-6.36576, 8.42937e-08
-6.36576, 0
-6.36576, 0
-6.36576, 8.42937e-08
-6.36576, -nan
-6.36576, -nan
-6.36576, -nan
-6.36576, -nan
-6.36576, -nan
-6.36576, -nan
-6.36576, -nan
-6.36576, -nan
-6.36576, -nan
-6.36576, -nan
-6.36576, -nan
-6.36576, -nan
-6.36576, -nan
-6.36576, -nan
-6.36576, -nan
-6.36576, 0
-6.36576, 8.42937e-08
-6.36576, 0
-6.36576, 0
-6.36576, -nan
-6.36576, -nan
-6.36576, 0
-6.36576, 0
-6.36576, -nan
-6.36576, -nan
-6.36576, 1.19209e-07
-6.36576, -nan
-6.36576, 1.19209e-07
-6.36576, 0
-6.36576, -nan
-6.36576, 1.19209e-07
-6.36576, 1.46001e-07
-6.36576, 0
-6.36576, -nan
-6.36576, -nan
-6.36576, 0
-6.36576, -nan
-6.36576, 8.42937e-08
-6.36576, -nan
-6.36576, 0
-6.36576, 8.42937e-08
-6.36576, -nan
-6.36576, -nan
-6.36576, -nan
-6.36576, 1.19209e-07
-6.36576, -nan
-6.36576, 1.19209e-07
-6.36576, 0
-6.36576, 8.42937e-08
-6.36576, 8.42937e-08
-6.36576, 0
-6.36576, -nan
-6.36576, -nan
-6.36576, 1.46001e-07
-6.36576, 1.19209e-07
-6.36576, -nan
-6.36576, 8.42937e-08
-6.36576, -nan
-6.36576, -nan
-6.36576, 0
-6.36576, -nan
-6.36576, -nan
-6.36576, -nan
-6.36576, -nan
-6.36576, 8.42937e-08
-6.36576, 0
-6.36576, -nan
-6.36576, -nan
-6.36576, -nan
-6.36576, 8.42937e-08
-6.36576, 1.19209e-07
-6.36576, 1.46001e-07
