0, 0
0.000935777, 5.77923e-06
0.00374273, 2.30305e-05
0.00840661, 5.15602e-05
0.0149071, 9.10969e-05
0.0232144, 0.0001413
0.0332899, 0.000201767
0.0450868, 0.000272039
0.0585508, 0.000351617
0.07362, 0.000439971
0.0902262, 0.000536548
0.108295, 0.000640789
0.127746, 0.00075214
0.148496, 0.000870065
0.170456, 0.000994045
0.193535, 0.00112361
0.217638, 0.00125831
0.242671, 0.00139777
0.268536, 0.00154166
0.295136, 0.00168971
0.322375, 0.00184245
0.350156, 0.00199823
0.378388, 0.00215695
0.406977, 0.00232012
0.435835, 0.00248696
0.464874, 0.00265752
0.494012, 0.00283188
0.52317, 0.00301013
0.552271, 0.0031924
0.581245, 0.00337879
0.610026, 0.00356943
0.638549, 0.0037644
0.666759, 0.00396379
0.694601, 0.00416765
0.722027, 0.004376
0.748992, 0.00458881
0.775457, 0.00480603
0.801387, 0.00502758
0.82675, 0.0052533
0.851519, 0.00548303
0.875671, 0.00571656
0.899186, 0.00595364
0.922049, 0.006194
0.944247, 0.00643733
0.96577, 0.00668332
0.986613, 0.00693161
1.00677, 0.00718186
1.02624, 0.00743368
1.04503, 0.0076867
1.06314, 0.00794055
1.08057, 0.00819484
1.09733, 0.0084492
1.11344, 0.00870325
1.12889, 0.00895664
1.14371, 0.00920902
1.1579, 0.00946004
1.17148, 0.00970938
1.18446, 0.00995674
1.19686, 0.0102018
1.20869, 0.0104444
1.21998, 0.0106841
1.23073, 0.0109208
1.24096, 0.0111543
1.2507, 0.0113843
1.25996, 0.0116107
1.26875, 0.0118333
1.27709, 0.012052
1.28501, 0.0122667
1.29251, 0.0124772
1.29962, 0.0126835
1.30636, 0.0128855
1.31273, 0.0130832
1.31876, 0.0132766
1.32446, 0.0134656
1.32985, 0.0136501
1.33495, 0.0138304
1.33976, 0.0140062
1.34431, 0.0141778
1.34861, 0.0143451
1.35267, 0.0145082
1.35651, 0.0146672
1.36014, 0.0148222
1.36357, 0.0149732
1.36682, 0.0151203
1.36989, 0.0152637
1.37281, 0.0154035
1.37558, 0.0155398
1.37821, 0.0156727
1.38072, 0.0158023
1.38311, 0.0159288
1.38539, 0.0160523
1.38758, 0.016173
1.38967, 0.016291
1.39169, 0.0164065
1.39364, 0.0165195
1.39553, 0.0166303
1.39736, 0.0167391
1.39914, 0.0168459
1.40089, 0.0169509
1.4026, 0.0170543
1.40428, 0.0171562
1.52489, 0.0190284
1.53236, 0.0198385
1.54417, 0.0206918
1.56159, 0.0216443
1.58497, 0.022714
1.61406, 0.0238858
1.64825, 0.025122
1.68668, 0.0263731
1.72838, 0.027588
1.77236, 0.0287216
1.81765, 0.0297391
1.86336, 0.0306189
1.90867, 0.0313539
1.95288, 0.0319519
1.9954, 0.0324351
2.03573, 0.032839
2.07351, 0.0332103
2.10842, 0.0336038
2.14026, 0.034078
2.1689, 0.0346896
2.19425, 0.035488
2.2163, 0.03651
2.23504, 0.037776
2.25053, 0.0392895
2.26283, 0.0410381
2.27203, 0.0429974
2.27821, 0.0451346
2.28149, 0.0474122
2.28197, 0.0497919
2.27976, 0.0522356
2.27497, 0.0547073
2.2677, 0.0571739
2.25807, 0.0596052
2.24618, 0.0619741
2.23214, 0.0642572
2.21606, 0.0664337
2.19804, 0.0684847
2.17817, 0.0703951
2.15657, 0.0721504
2.13334, 0.0737383
2.10857, 0.0751506
2.08238, 0.076382
2.05485, 0.0774304
2.02611, 0.0782972
1.99625, 0.0789864
1.96537, 0.0795053
1.93358, 0.079863
1.90096, 0.0800686
1.86762, 0.0801298
1.83365, 0.0800528
1.79915, 0.079843
1.76421, 0.0795052
1.72892, 0.0790446
1.69336, 0.0784687
1.65762, 0.0777863
1.62176, 0.0770046
1.58586, 0.0761259
1.54997, 0.075154
1.51417, 0.0741009
1.47852, 0.0729815
1.44308, 0.0718073
1.40789, 0.0705871
1.373, 0.0693287
1.33847, 0.0680376
1.30434, 0.0667196
1.27065, 0.0653818
1.23743, 0.0640308
1.20471, 0.0626702
1.17252, 0.0613014
1.14086, 0.0599255
1.10977, 0.0585434
1.07926, 0.0571579
1.04934, 0.0557744
1.02002, 0.0544001
0.991323, 0.05304
0.963253, 0.0516954
0.935817, 0.0503662
0.909012, 0.0490531
0.882834, 0.047757
0.857282, 0.0464789
0.832359, 0.0452215
0.808066, 0.0439887
0.7844, 0.0427842
0.761354, 0.0416097
0.73892, 0.0404634
0.717089, 0.0393414
0.695854, 0.0382431
0.675204, 0.0371699
0.655127, 0.0361219
0.635615, 0.0350983
0.616657, 0.0340995
0.598243, 0.0331262
0.580363, 0.0321788
0.563004, 0.031257
0.546153, 0.03036
0.5298, 0.0294874
0.513933, 0.0286394
0.498539, 0.0278162
0.483608, 0.0270175
0.469128, 0.0262425
0.450259, 0.0252482
0.413705, 0.0232823
0.380195, 0.0214762
0.349489, 0.0198166
0.321359, 0.0182917
0.29559, 0.0168907
0.271982, 0.0156026
0.25035, 0.0144189
0.230522, 0.0133308
0.212341, 0.0123287
0.195664, 0.0114054
0.18036, 0.0105548
0.166308, 0.00977098
0.153399, 0.00904779
0.141535, 0.00837979
0.130623, 0.00776263
0.120583, 0.00719187
0.11134, 0.00666329
0.102826, 0.00617405
0.0949805, 0.0057211
0.0877468, 0.00530144
0.0810744, 0.0049124
0.0749174, 0.0045518
0.0692339, 0.00421743
0.0639853, 0.00390729
0.0591372, 0.0036196
0.0546577, 0.00335267
0.0505174, 0.00310509
0.0466903, 0.00287528
0.0431519, 0.0026622
