0, 0
0.634886, 0
1.2534, 0
1.85565, 0
2.44174, 0
3.01184, 0
3.56612, 0
4.10477, 0
4.628, 0
5.13606, 0
5.62921, 0
6.10772, 0
6.57188, 0
7.02201, 0
7.45843, 0
7.88147, 0
8.29149, 0
8.68883, 0
9.07387, 0
9.44697, 0
9.80851, 0
10.1589, 0
10.4984, 0
10.8276, 0
11.1467, 0
11.4561, 0
11.7563, 0
12.0476, 0
12.3303, 0
12.6048, 0
12.8716, 0
13.1308, 0
13.383, 0
13.6283, 0
13.8672, 0
14.0999, 0
14.3268, 0
14.5481, 0
14.7641, 0
14.9752, 0
15.1815, 0
15.3834, 0
15.5811, 0
15.7748, 0
15.9647, 0
16.1511, 0
16.3341, 0
16.5141, 0
16.6911, 0
16.8653, 0
17.0369, 0
18.4894, 0
19.8341, 0
21.1262, 0
22.3957, 0
23.6571, 0
24.9165, 0
26.1747, 0
27.4302, 0
28.6802, 0
29.9217, 0
31.1517, 0
32.3675, 0
33.5667, 0
34.7474, 0
35.9079, 0
37.0469, 0
38.1636, 0
39.2572, 0
40.3273, 0
41.3736, 0
42.396, 0
43.3947, 0
44.37, 0
45.3221, 0
46.2516, 0
47.1591, 0
48.0453, 0
48.9109, 0
49.7568, 0
50.584, 0
51.3933, 0
52.1859, 0
52.9627, 0
53.7248, 0
54.4734, 0
55.2096, 0
55.9345, 0
56.6494, 0
57.3552, 0
58.0532, 0
58.7445, 0
59.4302, 0
60.1113, 0
60.7889, 0
61.4639, 0
62.1374, 0
62.8102, 0
63.4831, 0
64.157, 0
64.8326, 0
66.3671, 0
67.9138, 0
69.4798, 0
71.0705, 0
72.6897, 0
74.34, 0
76.023, 0
77.7397, 0
79.4903, 0
81.2745, 0
83.0916, 0
84.9407, 0
86.8208, 0
88.7304, 0
90.6683, 0
92.6329, 0
94.6228, 0
96.6363, 0
98.6721, 0
100.728, 0
102.804, 0
104.898, 0
107.007, 0
109.133, 0
111.272, 0
113.425, 0
115.59, 0
117.766, 0
119.952, 0
122.148, 0
124.353, 0
126.566, 0
128.787, 0
131.015, 0
133.25, 0
135.49, 0
137.737, 0
139.988, 0
142.244, 0
144.504, 0
146.768, 0
149.036, 0
151.308, 0
153.582, 0
155.859, 0
158.139, 0
160.421, 0
162.706, 0
164.992, 0
167.28, 0
170.748, 0
174.209, 0
177.667, 0
181.124, 0
184.58, 0
188.037, 0
191.495, 0
194.954, 0
198.414, 0
201.876, 0
205.339, 0
208.804, 0
212.27, 0
215.737, 0
219.205, 0
222.675, 0
226.146, 0
229.619, 0
233.092, 0
236.567, 0
240.043, 0
243.52, 0
246.998, 0
250.477, 0
253.957, 0
257.439, 0
260.921, 0
264.404, 0
267.889, 0
271.374, 0
274.86, 0
278.346, 0
281.834, 0
285.323, 0
288.813, 0
292.303, 0
295.795, 0
299.287, 0
302.78, 0
306.275, 0
309.77, 0
313.265, 0
316.762, 0
320.26, 0
323.758, 0
327.258, 0
330.758, 0
334.259, 0
337.761, 0
341.264, 0
345.993, 0
350.703, 0
355.401, 0
360.094, 0
364.783, 0
369.47, 0
374.157, 0
378.844, 0
383.531, 0
388.22, 0
392.909, 0
397.6, 0
402.291, 0
406.984, 0
411.677, 0
416.372, 0
421.068, 0
425.766, 0
430.465, 0
435.166, 0
439.868, 0
444.572, 0
449.277, 0
453.982, 0
458.689, 0
463.396, 0
468.105, 0
472.816, 0
477.528, 0
482.242, 0
486.957, 0
491.674, 0
496.392, 0
501.111, 0
505.832, 0
510.554, 0
515.277, 0
520.001, 0
524.725, 0
529.45, 0
534.177, 0
538.904, 0
543.633, 0
548.363, 0
553.093, 0
557.825, 0
562.558, 0
567.291, 0
572.026, 0
576.761, 0
582.81, 0
588.811, 0
594.784, 0
600.741, 0
606.688, 0
612.631, 0
618.57, 0
624.509, 0
630.447, 0
636.386, 0
642.326, 0
648.267, 0
654.209, 0
660.151, 0
666.096, 0
672.041, 0
677.988, 0
683.936, 0
689.886, 0
695.838, 0
701.791, 0
707.745, 0
713.7, 0
719.656, 0
725.614, 0
731.573, 0
737.532, 0
743.492, 0
749.453, 0
755.417, 0
761.382, 0
767.348, 0
773.316, 0
779.285, 0
785.256, 0
791.227, 0
797.2, 0
803.173, 0
809.149, 0
815.125, 0
821.102, 0
827.08, 0
833.059, 0
839.038, 0
845.018, 0
850.999, 0
856.98, 0
862.962, 0
868.943, 0
874.926, 0
880.908, 0
886.89, 0
892.874, 0
898.859, 0
904.846, 0
910.833, 0
916.822, 0
922.812, 0
928.802, 0
934.793, 0
940.784, 0
946.774, 0
952.765, 0
958.756, 0
964.747, 0
970.738, 0
976.729, 0
982.72, 0
988.711, 0
994.704, 0
1000.7, 0
1006.69, 0
1012.68, 0
1018.68, 0
1024.67, 0
1030.67, 0
1036.66, 0
1042.65, 0
1048.65, 0
1054.64, 0
1060.64, 0
1066.63, 0
1072.63, 0
1078.62, 0
1084.62, 0
1090.61, 0
1096.61, 0
1102.6, 0
1108.6, 0
1114.6, 0
1120.59, 0
1126.59, 0
1132.58, 0
1138.58, 0
1144.57, 0
1150.57, 0
1156.56, 0
1162.55, 0
1168.54, 0
1174.54, 0
1180.53, 0
1186.52, 0
1192.51, 0
1198.5, 0
1204.49, 0
1210.48, 0
1216.47, 0
1222.46, 0
1228.45, 0
1234.44, 0
1240.43, 0
1246.42, 0
1252.4, 0
1258.39, 0
1264.38, 0
1270.36, 0
1276.35, 0
1282.33, 0
1288.31, 0
1294.3, 0
1300.28, 0
1306.26, 0
1312.24, 0
1318.22, 0
1324.21, 0
1330.19, 0
1336.17, 0
1342.15, 0
1348.13, 0
1354.11, 0
1360.09, 0
1366.06, 0
1372.04, 0
1378.02, 0
1383.99, 0
1389.97, 0
1395.94, 0
1401.92, 0
1407.89, 0
1413.86, 0
1419.84, 0
1425.81, 0
1431.78, 0
1437.75, 0
1443.72, 0
1449.68, 0
1455.65, 0
1461.61, 0
1467.58, 0
1473.55, 0
1479.51, 0
1485.48, 0
1491.44, 0
1497.41, 0
1503.37, 0
1509.33, 0
1515.29, 0
1521.25, 0
1527.21, 0
1533.17, 0
1539.13, 0
1545.09, 0
1551.04, 0
1557, 0
1562.95, 0
1568.9, 0
1574.86, 0
1580.81, 0
1586.76, 0
1592.72, 0
1598.66, 0
1604.61, 0
1610.56, 0
1616.51, 0
1622.46, 0
1628.4, 0
1634.35, 0
1640.3, 0
1646.24, 0
1652.19, 0
1658.13, 0
1664.07, 0
1670.01, 0
1675.95, 0
1681.89, 0
1687.84, 0
1693.77, 0
1699.71, 0
1705.65, 0
1711.58, 0
1717.52, 0
1723.45, 0
1729.38, 0
1735.32, 0
1741.25, 0
1747.18, 0
1753.11, 0
1759.04, 0
1764.97, 0
1770.9, 0
1776.82, 0
1782.75, 0
1788.68, 0
1794.6, 0
1800.53, 0
1806.46, 0
1812.38, 0
1818.31, 0
1824.23, 0
1830.15, 0
1836.08, 0
1842, 0
1847.92, 0
1853.85, 0
1859.77, 0
1865.69, 0
1871.61, 0
1877.53, 0
1883.46, 0
1889.38, 0
1895.31, 0
1901.23, 0
1907.14, 0
1913.05, 0
1918.97, 0
1924.89, 0
1930.81, 0
1936.73, 0
1942.64, 0
1948.56, 0
1954.48, 0
1960.39, 0
1966.3, 0
1972.22, 0
1978.14, 0
1984.05, 0
1989.97, 0
1995.89, 0
2001.8, 0
2007.7, 0
2013.61, 0
2019.52, 0
2025.43, 0
2031.35, 0
2037.26, 0
2043.17, 0
2049.08, 0
2054.98, 0
2060.89, 0
2066.79, 0
2072.7, 0
2078.61, 0
2084.51, 0
2090.41, 0
2096.32, 0
2102.22, 0
2108.12, 0
2114.03, 0
2119.93, 0
2125.84, 0
2131.73, 0
2137.63, 0
2143.53, 0
2149.44, 0
2155.34, 0
2161.24, 0
2167.15, 0
2173.04, 0
2178.94, 0
2184.84, 0
2190.74, 0
2196.64, 0
2202.54, 0
2208.44, 0
2214.34, 0
2220.24, 0
2226.13, 0
2232.03, 0
2237.93, 0
2243.83, 0
2249.73, 0
2255.63, 0
2261.53, 0
2267.42, 0
2273.32, 0
2279.22, 0
2285.11, 0
2291.01, 0
2296.91, 0
2302.81, 0
2308.7, 0
2314.6, 0
2320.49, 0
2326.39, 0
2332.29, 0
2338.19, 0
2344.09, 0
2349.98, 0
2355.88, 0
2361.78, 0
2367.68, 0
2373.57, 0
2379.46, 0
2385.36, 0
2391.25, 0
2397.15, 0
2403.05, 0
2408.94, 0
2414.83, 0
2420.73, 0
2426.63, 0
2432.52, 0
2438.41, 0
2444.3, 0
2450.2, 0
2456.09, 0
2461.99, 0
2467.89, 0
2473.78, 0
2479.68, 0
2485.57, 0
2491.47, 0
2497.36, 0
2503.26, 0
2509.16, 0
2515.06, 0
2520.95, 0
2526.86, 0
2532.74, 0
2538.64, 0
2544.53, 0
2550.42, 0
2556.32, 0
2562.2, 0
2568.09, 0
2573.99, 0
2579.88, 0
2585.76, 0
2591.66, 0
2597.55, 0
2603.45, 0
2609.35, 0
2615.24, 0
2621.14, 0
2627.04, 0
2632.94, 0
2638.84, 0
2644.73, 0
2650.63, 0
2656.53, 0
2662.42, 0
2668.32, 0
2674.22, 0
2680.11, 0
2686.01, 0
2691.91, 0
2697.81, 0
2703.71, 0
2709.61, 0
2715.51, 0
2721.41, 0
2727.31, 0
2733.21, 0
2739.11, 0
2745.01, 0
2750.92, 0
2756.82, 0
2762.72, 0
2768.61, 0
2774.52, 0
2780.42, 0
2786.32, 0
2792.22, 0
2798.13, 0
2804.03, 0
2809.94, 0
2815.84, 0
2821.74, 0
2827.64, 0
2833.54, 0
2839.43, 0
2845.34, 0
2851.24, 0
2857.15, 0
2863.05, 0
2868.95, 0
2874.86, 0
2880.76, 0
2886.67, 0
2892.58, 0
2898.49, 0
2904.4, 0
2910.3, 0
2916.2, 0
2922.1, 0
2928, 0
2933.91, 0
2939.81, 0
2945.73, 0
2951.64, 0
