0, 0
0.00831898, 0
0.036859, 0
0.0828022, 0
0.146843, 0
0.228682, 0
0.327929, 0
0.444108, 0
0.576659, 0
0.724948, 0
0.888269, 0
1.06585, 0
1.25686, 0
1.46044, 0
1.67565, 0
1.90154, 0
2.13715, 0
2.38147, 0
2.6335, 0
2.89222, 0
3.15664, 0
3.42576, 0
3.6986, 0
3.97421, 0
4.25166, 0
4.53006, 0
4.80855, 0
5.08631, 0
5.36256, 0
5.63658, 0
5.90768, 0
6.17522, 0
6.43861, 0
6.69732, 0
6.95084, 0
7.19874, 0
7.44063, 0
7.67614, 0
7.90497, 0
8.12686, 0
8.34157, 0
8.54894, 0
8.74881, 0
8.94107, 0
9.12563, 0
9.30246, 0
9.47152, 0
9.63283, 0
9.78641, 0
9.93231, 0
10.0706, 0
12.2926, 0
12.7767, 0
12.8232, 0
12.5798, 0
12.1651, 0
11.6661, 0
11.1427, 0
10.6343, 0
10.1655, 0
9.7505, 0
9.39636, 0
9.10554, 0
8.87742, 0
8.70947, 0
8.59801, 0
8.53874, 0
8.52707, 0
8.55834, 0
8.62797, 0
8.7315, 0
8.86469, 0
9.02347, 0
9.20401, 0
9.40266, 0
9.61598, 0
9.8407, 0
10.0737, 0
10.3122, 0
10.5533, 0
10.7945, 0
11.0334, 0
11.2678, 0
11.4956, 0
11.7148, 0
11.9239, 0
12.1214, 0
12.3059, 0
12.4762, 0
12.6316, 0
12.7712, 0
12.8943, 0
13.0007, 0
13.09, 0
13.1621, 0
13.2169, 0
13.2544, 0
13.275, 0
13.2789, 0
13.2664, 0
13.238, 0
13.4141, 0
13.2337, 0
12.9914, 0
12.6953, 0
12.3551, 0
11.9801, 0
11.5789, 0
11.1592, 0
10.7278, 0
10.2905, 0
9.85236, 0
9.41796, 0
8.99094, 0
8.57433, 0
8.17058, 0
7.7815, 0
7.40828, 0
7.05161, 0
6.71188, 0
6.38922, 0
6.08353, 0
5.79455, 0
5.52184, 0
5.2649, 0
5.02324, 0
4.79646, 0
4.58424, 0
4.38625, 0
4.20208, 0
4.03112, 0
3.87261, 0
3.72562, 0
3.58921, 0
3.46246, 0
3.34461, 0
3.23514, 0
3.13365, 0
3.03968, 0
2.95274, 0
2.87228, 0
2.79778, 0
2.72871, 0
2.66456, 0
2.60496, 0
2.54965, 0
2.49844, 0
2.45113, 0
2.40751, 0
2.3673, 0
2.33022, 0
2.25192, 0
2.22294, 0
2.19179, 0
2.16237, 0
2.13543, 0
2.11085, 0
2.08883, 0
2.06968, 0
2.05371, 0
2.04099, 0
2.03102, 0
2.02216, 0
2.01343, 0
2.00628, 0
2.00192, 0
1.99965, 0
1.9982, 0
1.99739, 0
1.99772, 0
1.99908, 0
2.00055, 0
2.0016, 0
2.00265, 0
2.00412, 0
2.0061, 0
2.00842, 0
2.01099, 0
2.0138, 0
2.0169, 0
2.02064, 0
2.0251, 0
2.02962, 0
2.03365, 0
2.0376, 0
2.04218, 0
2.04773, 0
2.05444, 0
2.06253, 0
2.07171, 0
2.08087, 0
2.08907, 0
2.09682, 0
2.10537, 0
2.11541, 0
2.12681, 0
2.13931, 0
2.15311, 0
2.16845, 0
2.18461, 0
2.19997, 0
2.08428, 0
2.16751, 0
2.20708, 0
2.23485, 0
2.25985, 0
2.28416, 0
2.30773, 0
2.33022, 0
2.35223, 0
2.37488, 0
2.39774, 0
2.42054, 0
2.44485, 0
2.47288, 0
2.50332, 0
2.5318, 0
2.55731, 0
2.5818, 0
2.60431, 0
2.62349, 0
2.64171, 0
2.66094, 0
2.68115, 0
2.70487, 0
2.73193, 0
2.75962, 0
2.78744, 0
2.81641, 0
2.84778, 0
2.88208, 0
2.91753, 0
2.95098, 0
2.98503, 0
3.02115, 0
3.05351, 0
3.07881, 0
3.10042, 0
3.12292, 0
3.14988, 0
3.18309, 0
3.22001, 0
3.25396, 0
3.28169, 0
3.30577, 0
3.329, 0
3.35298, 0
3.37828, 0
3.40449, 0
3.43132, 0
3.4585, 0
3.19329, 0
3.40896, 0
3.50701, 0
3.57733, 0
3.63977, 0
3.70021, 0
3.75696, 0
3.81391, 0
3.86885, 0
3.9124, 0
3.95052, 0
3.99133, 0
4.03579, 0
4.084, 0
4.13718, 0
4.19815, 0
4.26056, 0
4.31843, 0
4.37049, 0
4.42027, 0
4.46749, 0
4.51312, 0
4.56165, 0
4.61359, 0
4.66362, 0
4.71172, 0
4.76485, 0
4.82863, 0
4.88677, 0
4.93015, 0
4.97732, 0
5.03029, 0
5.0867, 0
5.14097, 0
5.19359, 0
5.24883, 0
5.30892, 0
5.3719, 0
5.42856, 0
5.47912, 0
5.53608, 0
5.60153, 0
5.66814, 0
5.73033, 0
5.7847, 0
5.83178, 0
5.87938, 0
5.93263, 0
5.98865, 0
6.04431, 0
6.10255, 0
6.16167, 0
6.21925, 0
6.27365, 0
6.32166, 0
6.37055, 0
6.42142, 0
6.46889, 0
6.51353, 0
6.56012, 0
6.61317, 0
6.66756, 0
6.71654, 0
6.76273, 0
6.80838, 0
6.85411, 0
6.9036, 0
6.96157, 0
7.0278, 0
7.09908, 0
7.15858, 0
7.19275, 0
7.22526, 0
7.26589, 0
7.31268, 0
7.36185, 0
7.40948, 0
7.4514, 0
7.49062, 0
7.53352, 0
7.58196, 0
7.63211, 0
7.67813, 0
7.72059, 0
7.76403, 0
7.80696, 0
7.84436, 0
7.87482, 0
7.90325, 0
7.93587, 0
7.97272, 0
8.00997, 0
8.04615, 0
8.07941, 0
8.1124, 0
8.1433, 0
8.17224, 0
8.20055, 0
8.22955, 0
8.26053, 0
8.29519, 0
8.33423, 0
8.37661, 0
8.42068, 0
8.46016, 0
8.48323, 0
8.49434, 0
8.50563, 0
8.52212, 0
8.54572, 0
8.57327, 0
8.59521, 0
8.61048, 0
8.62483, 0
8.64103, 0
8.65983, 0
8.67884, 0
8.69663, 0
8.71586, 0
8.74072, 0
8.76584, 0
8.78342, 0
8.80087, 0
8.82129, 0
8.83928, 0
8.84499, 0
8.84702, 0
8.85928, 0
8.87445, 0
8.87807, 0
8.877, 0
8.8816, 0
8.8845, 0
8.88142, 0
8.87566, 0
8.87021, 0
8.86816, 0
8.8738, 0
8.88286, 0
8.88706, 0
8.88709, 0
8.88648, 0
8.88788, 0
8.90252, 0
8.94304, 0
8.9458, 0
8.92737, 0
8.92093, 0
8.92059, 0
8.91391, 0
8.90212, 0
8.8908, 0
8.8873, 0
8.89013, 0
8.88805, 0
8.87362, 0
8.8522, 0
8.83411, 0
8.81445, 0
8.79444, 0
8.78036, 0
8.77067, 0
8.7585, 0
8.74343, 0
8.73017, 0
8.7244, 0
8.72855, 0
8.73695, 0
8.72767, 0
8.70087, 0
8.67288, 0
8.64944, 0
8.62871, 0
8.6109, 0
8.59665, 0
8.58385, 0
8.56966, 0
8.55418, 0
8.53548, 0
8.52189, 0
8.50092, 0
8.46771, 0
8.44137, 0
8.42589, 0
8.40505, 0
8.37712, 0
8.3556, 0
8.33733, 0
8.32207, 0
8.30818, 0
8.29062, 0
8.26881, 0
8.24707, 0
8.22742, 0
8.21201, 0
8.2043, 0
8.19836, 0
8.1877, 0
8.16542, 0
8.1348, 0
8.10619, 0
8.08102, 0
8.06307, 0
8.05733, 0
8.05988, 0
8.04867, 0
8.01166, 0
7.97368, 0
7.94838, 0
7.92677, 0
7.89751, 0
7.87054, 0
7.85209, 0
7.83595, 0
7.81523, 0
7.78546, 0
7.75403, 0
7.72625, 0
7.70245, 0
7.68066, 0
7.66073, 0
7.64086, 0
7.62261, 0
7.60149, 0
7.58196, 0
7.56068, 0
7.53682, 0
7.5115, 0
7.48666, 0
7.46357, 0
7.44173, 0
7.41755, 0
7.39156, 0
7.36924, 0
7.34851, 0
7.32343, 0
7.30309, 0
7.28191, 0
7.25681, 0
7.22998, 0
7.20608, 0
7.18648, 0
7.17718, 0
7.1574, 0
7.12347, 0
7.09054, 0
7.05811, 0
7.03052, 0
7.00535, 0
6.98439, 0
6.96352, 0
6.94397, 0
6.92588, 0
6.90758, 0
6.8886, 0
6.87397, 0
6.85527, 0
6.83522, 0
6.81934, 0
6.80837, 0
6.7942, 0
6.77172, 0
6.75124, 0
6.73223, 0
6.71847, 0
6.69466, 0
6.66208, 0
6.63603, 0
6.6155, 0
6.59612, 0
6.57734, 0
6.56262, 0
6.54343, 0
6.52051, 0
6.50102, 0
6.48121, 0
6.45754, 0
6.43372, 0
6.41176, 0
6.39083, 0
6.37082, 0
6.35842, 0
6.35, 0
6.34455, 0
6.32471, 0
6.30472, 0
6.28521, 0
6.26937, 0
6.25447, 0
6.23872, 0
6.22637, 0
6.2124, 0
6.19882, 0
6.18367, 0
6.16831, 0
6.1489, 0
6.12867, 0
6.10958, 0
6.08715, 0
6.07164, 0
6.05659, 0
6.04342, 0
6.02783, 0
6.01156, 0
5.99638, 0
5.98261, 0
5.96881, 0
5.95491, 0
5.94454, 0
5.93351, 0
5.92165, 0
5.9071, 0
5.8875, 0
5.86574, 0
5.84666, 0
5.83227, 0
5.81956, 0
5.80499, 0
5.78818, 0
5.76901, 0
5.75408, 0
5.74035, 0
5.7281, 0
5.71812, 0
5.70734, 0
5.69986, 0
5.6884, 0
5.67635, 0
5.66058, 0
5.64113, 0
5.62771, 0
5.61914, 0
5.61227, 0
5.60573, 0
5.59798, 0
5.58355, 0
5.57085, 0
5.55732, 0
5.54802, 0
5.54247, 0
5.53599, 0
5.53239, 0
5.52349, 0
5.50975, 0
5.49198, 0
5.47343, 0
5.45511, 0
5.44386, 0
5.43156, 0
5.42233, 0
5.41735, 0
5.41418, 0
5.41384, 0
5.41057, 0
5.39237, 0
5.37206, 0
5.35415, 0
5.34154, 0
5.33281, 0
5.32684, 0
5.3245, 0
5.31664, 0
5.30121, 0
5.28479, 0
5.27459, 0
5.27202, 0
5.2727, 0
5.26608, 0
5.24807, 0
5.2327, 0
5.22077, 0
5.21808, 0
5.22026, 0
5.2238, 0
5.21136, 0
5.1972, 0
5.19537, 0
5.19433, 0
5.1894, 0
5.17327, 0
5.15556, 0
5.13229, 0
5.11317, 0
5.09526, 0
5.0847, 0
5.07191, 0
5.06384, 0
5.06179, 0
5.05734, 0
5.04929, 0
5.03949, 0
5.03306, 0
5.02205, 0
5.01935, 0
5.01063, 0
5.00023, 0
4.99162, 0
4.9819, 0
4.96308, 0
4.95476, 0
