0, 0
-0.635741, 0
-1.2595, 0
-1.87127, 0
-2.47107, 0
-3.05894, 0
-3.63495, 0
-4.19917, 0
-4.75172, 0
-5.29273, 0
-5.82234, 0
-6.34072, 0
-6.84806, 0
-7.34456, 0
-7.83044, 0
-8.30593, 0
-8.77129, 0
-9.22677, 0
-9.67264, 0
-10.1092, 0
-10.5367, 0
-10.9554, 0
-11.3658, 0
-11.7679, 0
-12.1623, 0
-12.5491, 0
-12.9286, 0
-13.3013, 0
-13.6674, 0
-14.0272, 0
-14.3809, 0
-14.729, 0
-15.0717, 0
-15.4092, 0
-15.7419, 0
-16.07, 0
-16.3939, 0
-16.7137, 0
-17.0296, 0
-17.3421, 0
-17.6512, 0
-17.9573, 0
-18.2604, 0
-18.5609, 0
-18.859, 0
-19.1548, 0
-19.4485, 0
-19.7403, 0
-20.0304, 0
-20.3189, 0
-20.606, 0
-23.1449, 0
-25.6579, 0
-28.1916, 0
-30.7693, 0
-33.4002, 0
-36.0852, 0
-38.8213, 0
-41.6033, 0
-44.4254, 0
-47.282, 0
-50.1676, 0
-53.0775, 0
-56.0075, 0
-58.9539, 0
-61.9139, 0
-64.8848, 0
-67.8645, 0
-70.8513, 0
-73.8438, 0
-76.8409, 0
-79.8417, 0
-82.8455, 0
-85.8517, 0
-88.8599, 0
-91.8697, 0
-94.8811, 0
-97.8937, 0
-100.907, 0
-103.922, 0
-106.938, 0
-109.955, 0
-112.973, 0
-115.992, 0
-119.012, 0
-122.032, 0
-125.054, 0
-128.076, 0
-131.099, 0
-134.122, 0
-137.147, 0
-140.171, 0
-143.196, 0
-146.221, 0
-149.246, 0
-152.27, 0
-155.295, 0
-158.319, 0
-161.342, 0
-164.365, 0
-167.386, 0
-174.079, 0
-180.773, 0
-187.465, 0
-194.152, 0
-200.833, 0
-207.509, 0
-214.178, 0
-220.84, 0
-227.495, 0
-234.143, 0
-240.784, 0
-247.419, 0
-254.047, 0
-260.669, 0
-267.286, 0
-273.898, 0
-280.504, 0
-287.106, 0
-293.703, 0
-300.296, 0
-306.885, 0
-313.471, 0
-320.053, 0
-326.632, 0
-333.209, 0
-339.783, 0
-346.355, 0
-352.925, 0
-359.493, 0
-366.059, 0
-372.623, 0
-379.185, 0
-385.746, 0
-392.305, 0
-398.864, 0
-405.421, 0
-411.977, 0
-418.532, 0
-425.086, 0
-431.64, 0
-438.193, 0
-444.746, 0
-451.298, 0
-457.85, 0
-464.401, 0
-470.953, 0
-477.504, 0
-484.056, 0
-490.607, 0
-497.158, 0
-506.95, 0
-516.757, 0
-526.572, 0
-536.391, 0
-546.213, 0
-556.037, 0
-565.861, 0
-575.686, 0
-585.512, 0
-595.338, 0
-605.164, 0
-614.991, 0
-624.817, 0
-634.644, 0
-644.471, 0
-654.297, 0
-664.124, 0
-673.951, 0
-683.777, 0
-693.604, 0
-703.43, 0
-713.256, 0
-723.083, 0
-732.911, 0
-742.739, 0
-752.566, 0
-762.394, 0
-772.222, 0
-782.05, 0
-791.877, 0
-801.704, 0
-811.531, 0
-821.357, 0
-831.183, 0
-841.01, 0
-850.836, 0
-860.663, 0
-870.489, 0
-880.316, 0
-890.142, 0
-899.969, 0
-909.796, 0
-919.622, 0
-929.449, 0
-939.276, 0
-949.102, 0
-958.929, 0
-968.756, 0
-978.582, 0
-988.409, 0
-1001.45, 0
-1014.52, 0
-1027.61, 0
-1040.7, 0
-1053.79, 0
-1066.89, 0
-1079.98, 0
-1093.08, 0
-1106.18, 0
-1119.28, 0
-1132.37, 0
-1145.47, 0
-1158.57, 0
-1171.66, 0
-1184.76, 0
-1197.85, 0
-1210.94, 0
-1224.04, 0
-1237.13, 0
-1250.22, 0
-1263.32, 0
-1276.41, 0
-1289.5, 0
-1302.59, 0
-1315.69, 0
-1328.78, 0
-1341.87, 0
-1354.96, 0
-1368.05, 0
-1381.14, 0
-1394.23, 0
-1407.32, 0
-1420.41, 0
-1433.49, 0
-1446.58, 0
-1459.67, 0
-1472.75, 0
-1485.83, 0
-1498.92, 0
-1512, 0
-1525.08, 0
-1538.17, 0
-1551.25, 0
-1564.33, 0
-1577.41, 0
-1590.5, 0
-1603.58, 0
-1616.66, 0
-1629.74, 0
-1642.82, 0
-1659.05, 0
-1675.34, 0
-1691.65, 0
-1707.98, 0
-1724.31, 0
-1740.65, 0
-1756.99, 0
-1773.34, 0
-1789.68, 0
-1806.02, 0
-1822.36, 0
-1838.7, 0
-1855.04, 0
-1871.37, 0
-1887.71, 0
-1904.05, 0
-1920.38, 0
-1936.72, 0
-1953.05, 0
-1969.38, 0
-1985.71, 0
-2002.04, 0
-2018.37, 0
-2034.7, 0
-2051.03, 0
-2067.36, 0
-2083.69, 0
-2100.01, 0
-2116.34, 0
-2132.66, 0
-2148.98, 0
-2165.31, 0
-2181.63, 0
-2197.95, 0
-2214.26, 0
-2230.58, 0
-2246.9, 0
-2263.21, 0
-2279.52, 0
-2295.82, 0
-2312.13, 0
-2328.43, 0
-2344.74, 0
-2361.04, 0
-2377.34, 0
-2393.64, 0
-2409.93, 0
-2426.23, 0
-2442.52, 0
-2458.81, 0
-2475.09, 0
-2491.38, 0
-2507.66, 0
-2523.95, 0
-2540.23, 0
-2556.51, 0
-2572.78, 0
-2589.06, 0
-2605.34, 0
-2621.61, 0
-2637.88, 0
-2654.15, 0
-2670.41, 0
-2686.68, 0
-2702.94, 0
-2719.2, 0
-2735.46, 0
-2751.72, 0
-2767.97, 0
-2784.22, 0
-2800.47, 0
-2816.72, 0
-2832.96, 0
-2849.2, 0
-2865.45, 0
-2881.68, 0
-2897.92, 0
-2914.15, 0
-2930.39, 0
-2946.62, 0
-2962.85, 0
-2979.08, 0
-2995.3, 0
-3011.53, 0
-3027.75, 0
-3043.97, 0
-3060.19, 0
-3076.41, 0
-3092.62, 0
-3108.84, 0
-3125.05, 0
-3141.26, 0
-3157.46, 0
-3173.67, 0
-3189.87, 0
-3206.07, 0
-3222.27, 0
-3238.47, 0
-3254.66, 0
-3270.86, 0
-3287.05, 0
-3303.24, 0
-3319.44, 0
-3335.63, 0
-3351.81, 0
-3368, 0
-3384.18, 0
-3400.36, 0
-3416.54, 0
-3432.72, 0
-3448.9, 0
-3465.07, 0
-3481.24, 0
-3497.41, 0
-3513.57, 0
-3529.74, 0
-3545.9, 0
-3562.06, 0
-3578.22, 0
-3594.38, 0
-3610.53, 0
-3626.69, 0
-3642.84, 0
-3658.99, 0
-3675.13, 0
-3691.28, 0
-3707.43, 0
-3723.57, 0
-3739.72, 0
-3755.86, 0
-3772, 0
-3788.15, 0
-3804.29, 0
-3820.43, 0
-3836.57, 0
-3852.7, 0
-3868.84, 0
-3884.97, 0
-3901.1, 0
-3917.23, 0
-3933.36, 0
-3949.49, 0
-3965.62, 0
-3981.74, 0
-3997.86, 0
-4013.99, 0
-4030.11, 0
-4046.23, 0
-4062.35, 0
-4078.47, 0
-4094.58, 0
-4110.7, 0
-4126.81, 0
-4142.93, 0
-4159.04, 0
-4175.15, 0
-4191.26, 0
-4207.37, 0
-4223.48, 0
-4239.58, 0
-4255.69, 0
-4271.79, 0
-4287.89, 0
-4303.99, 0
-4320.09, 0
-4336.19, 0
-4352.28, 0
-4368.38, 0
-4384.47, 0
-4400.56, 0
-4416.65, 0
-4432.74, 0
-4448.83, 0
-4464.91, 0
-4481, 0
-4497.08, 0
-4513.17, 0
-4529.25, 0
-4545.34, 0
-4561.42, 0
-4577.5, 0
-4593.58, 0
-4609.66, 0
-4625.73, 0
-4641.81, 0
-4657.88, 0
-4673.96, 0
-4690.03, 0
-4706.11, 0
-4722.18, 0
-4738.25, 0
-4754.32, 0
-4770.39, 0
-4786.46, 0
-4802.54, 0
-4818.61, 0
-4834.67, 0
-4850.74, 0
-4866.81, 0
