54.5846, 0
54.5805, 0
54.5671, 0
54.5441, 0
54.5119, 0
54.4707, 0
54.4205, 0
54.3615, 0
54.2937, 0
54.2174, 0
54.1327, 0
54.0398, 0
53.939, 0
53.8305, 0
53.7144, 0
53.5912, 0
53.461, 0
53.3242, 0
53.181, 0
53.0318, 0
52.8767, 0
52.7163, 0
52.5506, 0
52.3802, 0
52.2052, 0
52.026, 0
51.8429, 0
51.6563, 0
51.4663, 0
51.2734, 0
51.0777, 0
50.8797, 0
50.6795, 0
50.4774, 0
50.2737, 0
50.0687, 0
49.8625, 0
49.6554, 0
49.4477, 0
49.2395, 0
49.031, 0
48.8225, 0
48.6141, 0
48.4059, 0
48.1983, 0
47.9912, 0
47.7849, 0
47.5795, 0
47.3751, 0
47.1718, 0
46.9697, 0
45.1258, 0
43.3427, 0
41.7478, 0
40.3401, 0
39.1056, 0
38.0246, 0
37.0761, 0
36.2401, 0
35.4987, 0
34.836, 0
34.2389, 0
33.6957, 0
33.1972, 0
32.7353, 0
32.3035, 0
31.8963, 0
31.5092, 0
31.1385, 0
30.7811, 0
30.4346, 0
30.0969, 0
29.7662, 0
29.4413, 0
29.1211, 0
28.8047, 0
28.4914, 0
28.1808, 0
27.8724, 0
27.566, 0
27.2615, 0
26.9588, 0
26.6579, 0
26.3588, 0
26.0617, 0
25.7666, 0
25.4737, 0
25.1833, 0
24.8955, 0
24.6105, 0
24.3286, 0
24.0499, 0
23.7748, 0
23.5033, 0
23.2357, 0
22.9722, 0
22.7129, 0
22.4581, 0
22.2078, 0
21.9622, 0
21.7215, 0
21.1988, 0
20.6957, 0
20.2187, 0
19.7678, 0
19.343, 0
18.9439, 0
18.5697, 0
18.2197, 0
17.8929, 0
17.5881, 0
17.3043, 0
17.0402, 0
16.7946, 0
16.5664, 0
16.3543, 0
16.1573, 0
15.9742, 0
15.804, 0
15.6457, 0
15.4985, 0
15.3613, 0
15.2336, 0
15.1144, 0
15.0032, 0
14.8992, 0
14.802, 0
14.7108, 0
14.6254, 0
14.5451, 0
14.4695, 0
14.3983, 0
14.3311, 0
14.2674, 0
14.2072, 0
14.1499, 0
14.0956, 0
14.0438, 0
13.9944, 0
13.9472, 0
13.902, 0
13.8587, 0
13.8172, 0
13.7772, 0
13.7387, 0
13.7017, 0
13.6658, 0
13.6312, 0
13.5977, 0
13.5652, 0
13.5337, 0
13.4883, 0
13.4449, 0
13.4028, 0
13.3621, 0
13.3227, 0
13.2844, 0
13.2473, 0
13.2111, 0
13.1758, 0
13.1414, 0
13.1078, 0
13.0748, 0
13.0425, 0
13.0109, 0
12.9798, 0
12.9493, 0
12.9192, 0
12.8896, 0
12.8604, 0
12.8317, 0
12.8033, 0
12.7753, 0
12.7477, 0
12.7204, 0
12.6935, 0
12.6669, 0
12.6407, 0
12.6147, 0
12.589, 0
12.5636, 0
12.5385, 0
12.5136, 0
12.489, 0
12.4646, 0
12.4405, 0
12.4166, 0
12.3929, 0
12.3693, 0
12.346, 0
12.3228, 0
12.2997, 0
12.2769, 0
12.2541, 0
12.2316, 0
12.2091, 0
12.1868, 0
12.1645, 0
12.1424, 0
12.1203, 0
12.0983, 0
12.0699, 0
12.0421, 0
12.0139, 0
11.9856, 0
11.9573, 0
11.9291, 0
11.9009, 0
11.8728, 0
11.8448, 0
11.8168, 0
11.7889, 0
11.761, 0
11.7332, 0
11.7054, 0
11.6776, 0
11.6498, 0
11.622, 0
11.5942, 0
11.5665, 0
11.5388, 0
11.5113, 0
11.4838, 0
11.4564, 0
11.4291, 0
11.4017, 0
11.3744, 0
11.3471, 0
11.3198, 0
11.2924, 0
11.265, 0
11.2375, 0
11.2099, 0
11.1823, 0
11.1547, 0
11.1269, 0
11.0992, 0
11.0715, 0
11.0438, 0
11.0162, 0
10.9885, 0
10.9608, 0
10.933, 0
10.9052, 0
10.8774, 0
10.8496, 0
10.8219, 0
10.7942, 0
10.7665, 0
10.7389, 0
10.7112, 0
10.6781, 0
10.6456, 0
10.6118, 0
10.5776, 0
10.5431, 0
10.5083, 0
10.4733, 0
10.4381, 0
10.4027, 0
10.3671, 0
10.3316, 0
10.2959, 0
10.2603, 0
10.2245, 0
10.1886, 0
10.1525, 0
10.1162, 0
10.0797, 0
10.043, 0
10.0063, 0
9.96938, 0
9.93243, 0
9.89539, 0
9.85824, 0
9.82098, 0
9.78363, 0
9.74617, 0
9.70855, 0
9.67075, 0
9.63285, 0
9.59489, 0
9.55684, 0
9.51866, 0
9.48035, 0
9.44194, 0
9.4034, 0
9.36473, 0
9.32589, 0
9.2869, 0
9.24781, 0
9.20861, 0
9.16925, 0
9.12971, 0
9.08999, 0
9.05015, 0
9.01023, 0
8.97026, 0
8.93022, 0
8.89008, 0
8.84984, 0
8.80948, 0
8.76901, 0
8.72841, 0
8.68772, 0
8.64696, 0
8.60615, 0
8.56528, 0
8.52436, 0
8.4834, 0
8.44242, 0
8.40138, 0
8.36026, 0
8.31908, 0
8.27786, 0
8.23661, 0
8.19534, 0
8.15402, 0
8.11263, 0
8.07112, 0
8.02945, 0
7.98764, 0
7.9458, 0
7.90401, 0
7.86225, 0
7.82047, 0
7.77867, 0
7.73682, 0
7.69496, 0
7.6531, 0
7.61125, 0
7.56938, 0
7.52747, 0
7.48553, 0
7.44357, 0
7.4016, 0
7.35963, 0
7.31767, 0
7.27575, 0
7.2339, 0
7.19211, 0
7.15036, 0
7.10863, 0
7.06692, 0
7.02525, 0
6.98363, 0
6.94205, 0
6.90054, 0
6.85909, 0
6.8177, 0
6.77637, 0
6.73509, 0
6.69382, 0
6.65256, 0
6.61129, 0
6.57002, 0
6.52879, 0
6.48769, 0
6.44672, 0
6.40589, 0
6.36515, 0
6.32449, 0
6.2839, 0
6.24342, 0
6.20305, 0
6.16281, 0
6.12267, 0
6.08262, 0
6.04268, 0
6.00283, 0
5.96307, 0
5.92337, 0
5.88376, 0
5.84424, 0
5.80482, 0
5.76548, 0
5.72627, 0
5.68722, 0
5.6483, 0
5.6095, 0
5.57082, 0
5.53231, 0
5.49395, 0
5.45574, 0
5.4177, 0
5.37984, 0
5.34216, 0
5.30466, 0
5.26731, 0
5.23008, 0
5.19298, 0
5.15603, 0
5.11923, 0
5.08259, 0
5.04605, 0
5.00956, 0
4.97313, 0
4.93687, 0
4.90082, 0
4.86492, 0
4.82918, 0
4.79362, 0
4.75824, 0
4.72304, 0
4.68797, 0
4.65305, 0
4.61829, 0
4.58373, 0
4.54939, 0
4.51525, 0
4.48133, 0
4.44759, 0
4.41403, 0
4.38064, 0
4.34743, 0
4.3144, 0
4.28153, 0
4.24879, 0
4.21614, 0
4.18362, 0
4.15128, 0
4.11917, 0
4.08727, 0
4.05556, 0
4.02405, 0
3.9927, 0
3.96152, 0
3.9305, 0
3.89965, 0
3.86897, 0
3.83845, 0
3.80811, 0
3.77797, 0
3.74804, 0
3.71829, 0
3.68871, 0
3.65932, 0
3.63012, 0
3.60109, 0
3.57222, 0
3.54349, 0
3.51492, 0
3.48652, 0
3.45829, 0
3.43022, 0
3.40231, 0
3.37453, 0
3.34687, 0
3.31933, 0
3.29194, 0
3.26473, 0
3.23771, 0
3.21086, 0
3.18418, 0
3.15762, 0
3.13115, 0
3.10479, 0
3.07859, 0
3.0526, 0
3.02679, 0
3.00114, 0
2.97566, 0
2.95035, 0
2.9252, 0
2.90018, 0
2.87529, 0
2.85057, 0
2.82602, 0
2.80164, 0
2.77742, 0
2.75335, 0
2.72941, 0
2.70562, 0
2.68195, 0
2.65842, 0
2.63503, 0
2.61176, 0
2.58864, 0
2.56567, 0
2.54284, 0
2.52016, 0
2.49761, 0
2.47519, 0
2.45292, 0
2.43079, 0
2.40879, 0
2.38693, 0
2.36519, 0
2.34359, 0
2.32211, 0
2.30078, 0
2.27958, 0
2.25851, 0
2.23754, 0
2.21667, 0
2.19594, 0
2.17537, 0
2.15496, 0
2.13469, 0
2.11455, 0
2.09453, 0
2.07464, 0
2.05485, 0
2.03518, 0
2.01561, 0
1.99615, 0
1.9768, 0
1.95754, 0
1.93839, 0
1.91935, 0
1.9004, 0
