-0.0377132, 0
-0.0386268, 0
-0.0395366, 0
-0.0404413, 0
-0.0413393, 0
-0.0422294, 0
-0.0431101, 0
-0.0439801, 0
-0.0448382, 0
-0.045683, 0
-0.0465134, 0
-0.0473281, 0
-0.048126, 0
-0.0489061, 0
-0.0496674, 0
-0.0504089, 0
-0.0511298, 0
-0.0518292, 0
-0.0525065, 0
-0.0531608, 0
-0.0537917, 0
-0.0543986, 0
-0.054981, 0
-0.0555386, 0
-0.0560709, 0
-0.0565778, 0
-0.0570591, 0
-0.0575146, 0
-0.0579443, 0
-0.0583481, 0
-0.0587261, 0
-0.0590784, 0
-0.0594052, 0
-0.0597067, 0
-0.0599831, 0
-0.0602348, 0
-0.060462, 0
-0.0606653, 0
-0.0608449, 0
-0.0610014, 0
-0.0611352, 0
-0.0612468, 0
-0.0613367, 0
-0.0614056, 0
-0.0614539, 0
-0.0614822, 0
-0.0614912, 0
-0.0614814, 0
-0.0614534, 0
-0.0614079, 0
-0.0602983, 0
-0.0582472, 0
-0.0556293, 0
-0.0527322, 0
-0.0497579, 0
-0.046839, 0
-0.0440566, 0
-0.0414555, 0
-0.0390564, 0
-0.0368648, 0
-0.0348768, 0
-0.0330829, 0
-0.0314711, 0
-0.0300278, 0
-0.0287395, 0
-0.0275928, 0
-0.026575, 0
-0.0256744, 0
-0.0248798, 0
-0.0241812, 0
-0.0235691, 0
-0.0230351, 0
-0.0225712, 0
-0.0221703, 0
-0.0218259, 0
-0.0215319, 0
-0.021283, 0
-0.0210743, 0
-0.0209012, 0
-0.0207596, 0
-0.020646, 0
-0.0205571, 0
-0.0204899, 0
-0.0204418, 0
-0.0204104, 0
-0.0203939, 0
-0.0203904, 0
-0.0203984, 0
-0.0204167, 0
-0.020444, 0
-0.0204794, 0
-0.0205222, 0
-0.0205716, 0
-0.0206271, 0
-0.020688, 0
-0.0207538, 0
-0.020824, 0
-0.0208981, 0
-0.0209756, 0
-0.0210561, 0
-0.0212361, 0
-0.0214242, 0
-0.0216169, 0
-0.0218111, 0
-0.0220049, 0
-0.0221963, 0
-0.0223838, 0
-0.0225662, 0
-0.022743, 0
-0.0229139, 0
-0.0230788, 0
-0.0232378, 0
-0.0233907, 0
-0.0235376, 0
-0.0236786, 0
-0.0238141, 0
-0.0239446, 0
-0.0240708, 0
-0.0241933, 0
-0.0243126, 0
-0.0244288, 0
-0.0245416, 0
-0.0246508, 0
-0.0247558, 0
-0.0248562, 0
-0.0249517, 0
-0.0250419, 0
-0.0251268, 0
-0.0252064, 0
-0.0252806, 0
-0.0253496, 0
-0.0254134, 0
-0.0254722, 0
-0.025526, 0
-0.0255752, 0
-0.0256198, 0
-0.0256602, 0
-0.0256963, 0
-0.0257285, 0
-0.025757, 0
-0.0257818, 0
-0.0258034, 0
-0.0258217, 0
-0.025837, 0
-0.0258494, 0
-0.0258591, 0
-0.0258661, 0
-0.0258706, 0
-0.0258727, 0
-0.0258726, 0
-0.0258692, 0
-0.0258609, 0
-0.0258481, 0
-0.0258312, 0
-0.0258107, 0
-0.0257873, 0
-0.0257619, 0
-0.0257348, 0
-0.0257062, 0
-0.0256763, 0
-0.0256451, 0
-0.0256121, 0
-0.0255771, 0
-0.0255397, 0
-0.0254999, 0
-0.0254579, 0
-0.0254139, 0
-0.0253683, 0
-0.0253213, 0
-0.0252725, 0
-0.0252221, 0
-0.02517, 0
-0.0251164, 0
-0.0250613, 0
-0.025005, 0
-0.0249479, 0
-0.02489, 0
-0.0248317, 0
-0.024773, 0
-0.0247138, 0
-0.024654, 0
-0.0245935, 0
-0.0245319, 0
-0.0244693, 0
-0.0244059, 0
-0.0243418, 0
-0.0242772, 0
-0.0242124, 0
-0.0241471, 0
-0.0240815, 0
-0.0240152, 0
-0.0239484, 0
-0.0238809, 0
-0.023813, 0
-0.0237446, 0
-0.0236758, 0
-0.0236069, 0
-0.023538, 0
-0.0234693, 0
-0.0234008, 0
-0.0233116, 0
-0.0232222, 0
-0.0231318, 0
-0.0230402, 0
-0.0229468, 0
-0.0228517, 0
-0.0227548, 0
-0.0226559, 0
-0.022555, 0
-0.0224523, 0
-0.0223485, 0
-0.022244, 0
-0.0221395, 0
-0.0220358, 0
-0.0219342, 0
-0.0218344, 0
-0.0217364, 0
-0.0216394, 0
-0.0215427, 0
-0.0214456, 0
-0.0213478, 0
-0.0212493, 0
-0.0211506, 0
-0.0210523, 0
-0.0209538, 0
-0.0208557, 0
-0.0207571, 0
-0.020659, 0
-0.0205611, 0
-0.0204632, 0
-0.0203656, 0
-0.020268, 0
-0.0201702, 0
-0.0200725, 0
-0.0199746, 0
-0.0198774, 0
-0.0197811, 0
-0.0196854, 0
-0.0195909, 0
-0.0194969, 0
-0.0194037, 0
-0.0193116, 0
-0.0192204, 0
-0.0191299, 0
-0.0190399, 0
-0.018951, 0
-0.0188633, 0
-0.0187766, 0
-0.0186907, 0
-0.0186057, 0
-0.0185004, 0
-0.0183978, 0
-0.0182978, 0
-0.0181971, 0
-0.0180966, 0
-0.0179957, 0
-0.0178938, 0
-0.0177903, 0
-0.0176845, 0
-0.0175763, 0
-0.0174685, 0
-0.0173618, 0
-0.0172585, 0
-0.0171574, 0
-0.0170589, 0
-0.0169621, 0
-0.0168692, 0
-0.016777, 0
-0.0166872, 0
-0.0165998, 0
-0.0165147, 0
-0.0164288, 0
-0.016344, 0
-0.0162585, 0
-0.0161748, 0
-0.0160902, 0
-0.0160053, 0
-0.0159197, 0
-0.0158346, 0
-0.0157495, 0
-0.0156644, 0
-0.0155784, 0
-0.015493, 0
-0.0154098, 0
-0.0153272, 0
-0.0152458, 0
-0.0151639, 0
-0.0150829, 0
-0.0150023, 0
-0.0149236, 0
-0.0148454, 0
-0.0147682, 0
-0.0146919, 0
-0.0146169, 0
-0.0145425, 0
-0.0144694, 0
-0.0143967, 0
-0.0143255, 0
-0.0142548, 0
-0.0141842, 0
-0.0141153, 0
-0.0140478, 0
-0.0139812, 0
-0.0139152, 0
-0.0138498, 0
-0.0137856, 0
-0.0137214, 0
-0.0136577, 0
-0.0135941, 0
-0.0135307, 0
-0.0134674, 0
-0.0134045, 0
-0.013341, 0
-0.0132778, 0
-0.0132155, 0
-0.0131534, 0
-0.0130918, 0
-0.0130326, 0
-0.0129726, 0
-0.0129136, 0
-0.0128554, 0
-0.0127986, 0
-0.0127428, 0
-0.0126883, 0
-0.0126343, 0
-0.012581, 0
-0.012528, 0
-0.0124753, 0
-0.0124231, 0
-0.0123714, 0
-0.0123195, 0
-0.0122672, 0
-0.0122152, 0
-0.0121633, 0
-0.0121115, 0
-0.0120599, 0
-0.0120081, 0
-0.0119558, 0
-0.0119041, 0
-0.0118523, 0
-0.0118, 0
-0.0117484, 0
-0.0116971, 0
-0.0116456, 0
-0.0115946, 0
-0.0115447, 0
-0.0114959, 0
-0.0114477, 0
-0.0114006, 0
-0.0113542, 0
-0.011308, 0
-0.0112625, 0
-0.0112169, 0
-0.0111722, 0
-0.0111277, 0
-0.0110836, 0
-0.0110396, 0
-0.0109956, 0
-0.010952, 0
-0.0109087, 0
-0.0108658, 0
-0.0108224, 0
-0.0107796, 0
-0.0107381, 0
-0.0106964, 0
-0.0106554, 0
-0.0106153, 0
-0.0105755, 0
-0.0105363, 0
-0.0104972, 0
-0.0104584, 0
-0.01042, 0
-0.0103822, 0
-0.0103449, 0
-0.0103067, 0
-0.0102686, 0
-0.0102304, 0
-0.0101928, 0
-0.0101556, 0
-0.0101189, 0
-0.0100823, 0
-0.0100458, 0
-0.0100071, 0
-0.00997319, 0
-0.00993884, 0
-0.0099044, 0
-0.00987625, 0
-0.00984001, 0
-0.00980516, 0
-0.00977894, 0
