0, 0
0.635065, 0
1.25655, 0
1.86447, 0
2.45884, 0
3.03971, 0
3.60717, 0
4.16132, 0
4.70227, 0
5.23018, 0
5.7452, 0
6.24751, 0
6.73734, 0
7.21489, 0
7.6804, 0
8.13413, 0
8.57635, 0
9.00732, 0
9.42735, 0
9.83672, 0
10.2358, 0
10.6248, 0
11.0041, 0
11.374, 0
11.7348, 0
12.0869, 0
12.4306, 0
12.7662, 0
13.0941, 0
13.4145, 0
13.7278, 0
14.0343, 0
14.3343, 0
14.6281, 0
14.916, 0
15.1984, 0
15.4754, 0
15.7473, 0
16.0145, 0
16.2772, 0
16.5356, 0
16.79, 0
17.0407, 0
17.2877, 0
17.5315, 0
17.7721, 0
18.0098, 0
18.2447, 0
18.4772, 0
18.7072, 0
18.9351, 0
20.9119, 0
22.8157, 0
24.7055, 0
26.6162, 0
28.5667, 0
30.5665, 0
32.619, 0
34.7247, 0
36.8821, 0
39.0885, 0
41.3413, 0
43.6373, 0
45.9739, 0
48.3481, 0
50.7575, 0
53.1997, 0
55.6727, 0
58.1745, 0
60.7032, 0
63.2572, 0
65.8351, 0
68.4353, 0
71.0565, 0
73.6976, 0
76.3572, 0
79.0343, 0
81.7277, 0
84.4365, 0
87.1596, 0
89.896, 0
92.6449, 0
95.4052, 0
98.1761, 0
100.957, 0
103.746, 0
106.544, 0
109.348, 0
112.16, 0
114.976, 0
117.798, 0
120.625, 0
123.455, 0
126.288, 0
129.123, 0
131.961, 0
134.799, 0
137.639, 0
140.479, 0
143.319, 0
146.159, 0
152.452, 0
158.738, 0
165.016, 0
171.282, 0
177.535, 0
183.774, 0
189.996, 0
196.201, 0
202.389, 0
208.561, 0
214.715, 0
220.853, 0
226.975, 0
233.081, 0
239.173, 0
245.25, 0
251.314, 0
257.366, 0
263.405, 0
269.432, 0
275.449, 0
281.455, 0
287.451, 0
293.439, 0
299.419, 0
305.39, 0
311.356, 0
317.314, 0
323.267, 0
329.214, 0
335.156, 0
341.094, 0
347.027, 0
352.956, 0
358.881, 0
364.803, 0
370.722, 0
376.637, 0
382.55, 0
388.46, 0
394.368, 0
400.273, 0
406.177, 0
412.078, 0
417.978, 0
423.877, 0
429.774, 0
435.669, 0
441.564, 0
447.457, 0
456.281, 0
465.101, 0
473.92, 0
482.739, 0
491.559, 0
500.378, 0
509.197, 0
518.015, 0
526.833, 0
535.65, 0
544.465, 0
553.279, 0
562.092, 0
570.903, 0
579.713, 0
588.522, 0
597.329, 0
606.136, 0
614.941, 0
623.745, 0
632.548, 0
641.35, 0
650.151, 0
658.951, 0
667.749, 0
676.546, 0
685.342, 0
694.138, 0
702.932, 0
711.725, 0
720.517, 0
729.308, 0
738.098, 0
746.886, 0
755.673, 0
764.46, 0
773.245, 0
782.03, 0
790.814, 0
799.598, 0
808.38, 0
817.162, 0
825.943, 0
834.723, 0
843.503, 0
852.281, 0
861.058, 0
869.835, 0
878.61, 0
887.384, 0
899.055, 0
910.723, 0
922.396, 0
934.072, 0
945.751, 0
957.432, 0
969.113, 0
980.792, 0
992.471, 0
1004.15, 0
1015.82, 0
1027.5, 0
1039.17, 0
1050.84, 0
1062.51, 0
1074.18, 0
1085.85, 0
1097.51, 0
1109.18, 0
1120.84, 0
1132.5, 0
1144.17, 0
1155.83, 0
1167.49, 0
1179.15, 0
1190.81, 0
1202.47, 0
1214.12, 0
1225.78, 0
1237.43, 0
1249.08, 0
1260.73, 0
1272.38, 0
1284.02, 0
1295.66, 0
1307.3, 0
1318.94, 0
1330.58, 0
1342.22, 0
1353.86, 0
1365.5, 0
1377.14, 0
1388.78, 0
1400.41, 0
1412.05, 0
1423.69, 0
1435.32, 0
1446.95, 0
1458.58, 0
1470.21, 0
1484.68, 0
1499.15, 0
1513.63, 0
1528.13, 0
1542.64, 0
1557.15, 0
1571.66, 0
1586.17, 0
1600.68, 0
1615.18, 0
1629.69, 0
1644.19, 0
1658.69, 0
1673.19, 0
1687.69, 0
1702.18, 0
1716.67, 0
1731.15, 0
1745.63, 0
1760.11, 0
1774.59, 0
1789.06, 0
1803.53, 0
1818, 0
1832.47, 0
1846.94, 0
1861.4, 0
1875.86, 0
1890.31, 0
1904.76, 0
1919.21, 0
1933.66, 0
1948.1, 0
1962.54, 0
1976.98, 0
1991.41, 0
2005.85, 0
2020.28, 0
2034.7, 0
2049.13, 0
2063.55, 0
2077.97, 0
2092.39, 0
2106.81, 0
2121.22, 0
2135.62, 0
2150.03, 0
2164.43, 0
2178.83, 0
2193.22, 0
2207.61, 0
2222, 0
2236.39, 0
2250.78, 0
2265.16, 0
2279.54, 0
2293.91, 0
2308.29, 0
2322.66, 0
2337.03, 0
2351.4, 0
2365.76, 0
2380.12, 0
2394.48, 0
2408.84, 0
2423.2, 0
2437.55, 0
2451.9, 0
2466.24, 0
2480.59, 0
2494.93, 0
2509.27, 0
2523.61, 0
2537.94, 0
2552.27, 0
2566.6, 0
