0, 0
0.000757865, 0
0.000783799, 0
0.000809004, 0
0.000833592, 0
0.000857913, 0
0.000882161, 0
0.000906621, 0
0.000931598, 0
0.000957464, 0
0.000984525, 0
0.00101306, 0
0.00104333, 0
0.00107557, 0
0.00111002, 0
0.00114693, 0
0.00118653, 0
0.00122907, 0
0.00127479, 0
0.00132387, 0
0.00137652, 0
0.00143291, 0
0.00149321, 0
0.00155761, 0
0.00162628, 0
0.00169938, 0
0.00177706, 0
0.00185944, 0
0.00194667, 0
0.00203889, 0
0.00213624, 0
0.00223884, 0
0.00234682, 0
0.00246029, 0
0.00257938, 0
0.00270422, 0
0.00283491, 0
0.00297156, 0
0.00311428, 0
0.00326317, 0
0.00341835, 0
0.00357992, 0
0.00374797, 0
0.0039226, 0
0.00410392, 0
0.00429201, 0
0.00448697, 0
0.00468888, 0
0.00489785, 0
0.00511394, 0
0.00533725, 0
0.00769042, 0
0.0106811, 0
0.0143241, 0
0.0186004, 0
0.0234607, 0
0.0288313, 0
0.0346229, 0
0.0407386, 0
0.0470805, 0
0.0535541, 0
0.0600715, 0
0.0665533, 0
0.0729297, 0
0.0791404, 0
0.0851343, 0
0.0908695, 0
0.0963119, 0
0.101435, 0
0.106218, 0
0.110648, 0
0.114715, 0
0.118415, 0
0.121746, 0
0.12471, 0
0.127313, 0
0.129562, 0
0.131465, 0
0.133032, 0
0.134275, 0
0.135206, 0
0.135839, 0
0.136188, 0
0.136267, 0
0.13609, 0
0.135673, 0
0.13503, 0
0.134178, 0
0.13313, 0
0.131902, 0
0.130508, 0
0.128963, 0
0.12728, 0
0.125472, 0
0.123553, 0
0.121535, 0
0.119429, 0
0.117248, 0
0.115001, 0
0.1127, 0
0.110352, 0
0.105251, 0
0.0999942, 0
0.0946738, 0
0.0893642, 0
0.0841248, 0
0.0790032, 0
0.0740369, 0
0.0692539, 0
0.0646746, 0
0.0603126, 0
0.0561764, 0
0.0522707, 0
0.0485968, 0
0.0451531, 0
0.0419358, 0
0.0389391, 0
0.036156, 0
0.0335782, 0
0.0311969, 0
0.0290024, 0
0.0269849, 0
0.0251345, 0
0.0234413, 0
0.0218954, 0
0.0204868, 0
0.0192053, 0
0.0180407, 0
0.0169833, 0
0.0160237, 0
0.0151533, 0
0.0143645, 0
0.0136508, 0
0.0130062, 0
0.0124256, 0
0.0119042, 0
0.0114377, 0
0.0110224, 0
0.0106548, 0
0.0103311, 0
0.0100472, 0
0.00979881, 0
0.0095822, 0
0.00939429, 0
0.00923285, 0
0.00909616, 0
0.00898281, 0
0.00889141, 0
0.00882052, 0
0.00876854, 0
0.00873381, 0
0.00879366, 0
0.00886256, 0
0.00894506, 0
0.00904231, 0
0.00915448, 0
0.00928295, 0
0.00943019, 0
0.00959856, 0
0.00978926, 0
0.0100019, 0
0.010235, 0
0.010487, 0
0.0107573, 0
0.0110474, 0
0.0113592, 0
0.0116944, 0
0.0120533, 0
0.0124353, 0
0.0128391, 0
0.0132629, 0
0.0137044, 0
0.0141606, 0
0.0146291, 0
0.0151082, 0
0.0155971, 0
0.0160958, 0
0.0166048, 0
0.017125, 0
0.0176574, 0
0.0182032, 0
0.0187631, 0
0.0193376, 0
0.0199263, 0
0.0205287, 0
0.0211443, 0
0.0217727, 0
0.0224133, 0
0.0230649, 0
0.0237259, 0
0.0243945, 0
0.0250696, 0
0.0257517, 0
0.0264429, 0
0.0271466, 0
0.0278659, 0
0.0286034, 0
0.0293611, 0
0.0301411, 0
0.0309447, 0
0.0317709, 0
0.0332282, 0
0.0345875, 0
0.0358627, 0
0.0370576, 0
0.0381838, 0
0.0392585, 0
0.0402989, 0
0.0413182, 0
0.042324, 0
0.0433215, 0
0.0443168, 0
0.0453182, 0
0.0463341, 0
0.0473708, 0
0.0484299, 0
0.0495084, 0
0.0506033, 0
0.0517144, 0
0.0528452, 0
0.0540015, 0
0.0551847, 0
0.0563878, 0
0.057605, 0
0.0588409, 0
0.0601074, 0
0.0614115, 0
0.0627435, 0
0.0640827, 0
0.0654129, 0
0.066727, 0
0.0680241, 0
0.0693083, 0
0.0705876, 0
0.0718724, 0
0.073171, 0
0.074483, 0
0.075798, 0
0.0771006, 0
0.0783779, 0
0.0796249, 0
0.0808459, 0
0.082051, 0
0.0832507, 0
0.0844535, 0
0.0856639, 0
0.0868806, 0
0.0880967, 0
0.089303, 0
0.0904918, 0
0.0916583, 0
0.0937622, 0
0.0956047, 0
0.0972822, 0
0.0988556, 0
0.100367, 0
0.101848, 0
0.103325, 0
0.104815, 0
0.106328, 0
0.107862, 0
0.109405, 0
0.110948, 0
0.112488, 0
0.114036, 0
0.11562, 0
0.117281, 0
0.119043, 0
0.120876, 0
0.122705, 0
0.124495, 0
0.126258, 0
0.128029, 0
0.129842, 0
0.131679, 0
0.133505, 0
0.135305, 0
0.137088, 0
0.138847, 0
0.140572, 0
0.142244, 0
0.143866, 0
0.145444, 0
0.146989, 0
0.14851, 0
0.150017, 0
0.151521, 0
0.153023, 0
0.154514, 0
0.155978, 0
0.157409, 0
0.158811, 0
0.16019, 0
0.161549, 0
0.162888, 0
0.164212, 0
0.165524, 0
0.166834, 0
0.168146, 0
0.169468, 0
0.170811, 0
0.172188, 0
0.173594, 0
0.175, 0
0.176388, 0
0.177753, 0
0.179102, 0
0.18044, 0
0.181774, 0
0.183106, 0
0.184441, 0
0.185779, 0
0.187123, 0
0.18847, 0
0.189821, 0
0.191176, 0
0.192537, 0
0.193913, 0
0.195318, 0
0.196763, 0
0.198245, 0
0.199744, 0
0.201235, 0
0.202698, 0
0.204126, 0
0.205517, 0
0.206871, 0
0.20819, 0
0.209474, 0
0.210728, 0
0.211958, 0
0.213168, 0
0.214365, 0
0.215553, 0
0.216742, 0
0.21794, 0
0.219143, 0
0.220341, 0
0.221527, 0
0.2227, 0
0.223858, 0
0.225004, 0
0.226135, 0
0.227255, 0
0.228364, 0
0.229473, 0
0.230589, 0
0.23172, 0
0.232869, 0
0.234027, 0
0.235183, 0
0.236335, 0
0.237487, 0
0.238645, 0
0.239814, 0
0.240991, 0
0.242156, 0
0.243296, 0
0.244407, 0
0.245496, 0
0.246568, 0
0.247629, 0
0.248683, 0
0.249732, 0
0.250773, 0
0.251804, 0
0.252827, 0
0.253845, 0
0.254858, 0
0.255864, 0
0.256861, 0
0.257849, 0
0.258827, 0
0.259797, 0
0.260758, 0
0.261712, 0
0.262656, 0
0.263588, 0
0.264511, 0
0.265425, 0
0.266331, 0
0.267234, 0
0.268141, 0
0.269045, 0
0.269934, 0
0.270802, 0
0.271651, 0
0.272483, 0
0.273302, 0
0.274114, 0
0.274922, 0
0.275728, 0
0.276529, 0
0.277323, 0
0.278109, 0
0.278888, 0
0.279654, 0
0.280413, 0
0.281168, 0
0.281925, 0
0.282686, 0
0.283448, 0
0.284204, 0
0.284946, 0
0.285676, 0
0.286395, 0
0.287104, 0
0.287805, 0
0.288502, 0
0.289198, 0
0.289896, 0
0.290595, 0
0.291294, 0
0.291991, 0
0.292689, 0
0.293388, 0
0.294084, 0
0.294774, 0
0.295455, 0
0.296128, 0
0.296789, 0
0.297437, 0
0.298072, 0
0.298693, 0
0.2993, 0
0.299897, 0
0.300481, 0
0.301054, 0
0.301617, 0
0.302176, 0
0.302735, 0
0.303292, 0
0.303845, 0
0.304391, 0
0.304934, 0
0.305474, 0
0.306012, 0
0.306547, 0
0.307079, 0
0.307607, 0
0.308135, 0
0.308664, 0
0.309187, 0
0.309698, 0
0.3102, 0
0.310692, 0
0.311175, 0
0.311649, 0
0.312116, 0
0.312577, 0
0.313032, 0
0.313486, 0
0.313938, 0
0.314391, 0
0.314844, 0
0.315296, 0
0.315743, 0
0.31618, 0
0.316608, 0
0.31703, 0
0.317449, 0
0.317868, 0
0.318295, 0
0.318728, 0
0.319164, 0
0.319593, 0
0.320015, 0
0.320426, 0
0.320826, 0
0.321218, 0
0.321604, 0
0.321983, 0
0.322359, 0
0.322729, 0
0.323093, 0
0.323453, 0
0.323806, 0
0.324154, 0
0.324499, 0
0.324839, 0
0.325176, 0
0.32551, 0
0.325843, 0
0.326175, 0
0.326505, 0
0.326835, 0
0.327162, 0
0.327486, 0
0.327807, 0
0.328123, 0
0.328435, 0
0.328743, 0
0.329047, 0
0.329345, 0
0.329636, 0
0.329923, 0
0.330207, 0
0.330489, 0
0.330769, 0
0.331047, 0
0.331324, 0
0.3316, 0
0.331873, 0
0.332143, 0
0.33241, 0
0.332674, 0
0.332934, 0
0.33319, 0
0.333444, 0
0.333695, 0
0.333948, 0
0.3342, 0
0.334455, 0
0.334708, 0
0.33496, 0
0.335208, 0
0.335448, 0
0.335681, 0
0.335905, 0
0.336121, 0
0.336334, 0
0.336544, 0
0.336753, 0
0.336964, 0
0.337178, 0
0.337394, 0
0.33761, 0
0.337826, 0
0.338041, 0
0.338254, 0
0.338466, 0
0.338676, 0
0.338885, 0
0.339093, 0
0.339298, 0
0.339504, 0
0.339708, 0
0.33991, 0
0.34011, 0
0.34031, 0
0.340509, 0
0.340708, 0
0.340905, 0
0.341098, 0
0.341289, 0
0.341476, 0
0.341658, 0
0.341837, 0
0.342013, 0
0.342186, 0
0.342357, 0
0.342528, 0
0.342696, 0
0.342862, 0
0.343026, 0
0.343187, 0
0.343346, 0
0.343505, 0
0.343663, 0
0.343821, 0
0.343978, 0
0.344135, 0
0.344291, 0
0.344445, 0
0.3446, 0
0.344755, 0
0.344912, 0
0.345069, 0
0.345228, 0
0.345386, 0
0.345544, 0
0.345702, 0
0.345861, 0
0.346019, 0
0.346177, 0
0.346335, 0
0.346493, 0
0.346649, 0
0.346807, 0
0.346965, 0
0.347126, 0
0.347288, 0
0.34745, 0
0.347611, 0
0.34777, 0
0.347927, 0
0.348082, 0
0.348235, 0
0.348384, 0
0.34853, 0
0.348675, 0
0.348818, 0
0.34896, 0
0.349101, 0
0.34924, 0
0.349377, 0
0.349511, 0
0.349644, 0
0.349774, 0
0.349902, 0
0.350028, 0
0.350152, 0
0.350275, 0
0.350397, 0
0.350517, 0
0.350635, 0
0.350752, 0
0.350868, 0
0.350982, 0
0.351094, 0
0.351205, 0
0.351315, 0
0.351427, 0
0.351541, 0
0.351657, 0
0.351775, 0
0.351894, 0
0.352015, 0
0.352134, 0
0.35225, 0
0.352363, 0
0.352473, 0
0.352579, 0
0.352684, 0
0.352787, 0
0.352887, 0
0.352986, 0
0.353083, 0
0.35318, 0
0.353276, 0
0.353374, 0
0.353472, 0
0.353569, 0
0.353667, 0
0.353764, 0
0.353859, 0
0.353954, 0
0.354046, 0
0.354137, 0
0.354227, 0
0.354316, 0
0.354405, 0
