-0.252583, 0
-0.248774, 0
-0.244943, 0
-0.241094, 0
-0.237229, 0
-0.233352, 0
-0.229467, 0
-0.225578, 0
-0.221688, 0
-0.2178, 0
-0.213918, 0
-0.210046, 0
-0.206187, 0
-0.202345, 0
-0.198524, 0
-0.194725, 0
-0.190953, 0
-0.187211, 0
-0.183501, 0
-0.179827, 0
-0.176192, 0
-0.172597, 0
-0.169045, 0
-0.165539, 0
-0.162081, 0
-0.158672, 0
-0.155315, 0
-0.152011, 0
-0.148762, 0
-0.145569, 0
-0.142433, 0
-0.139355, 0
-0.136337, 0
-0.133379, 0
-0.130481, 0
-0.127644, 0
-0.124869, 0
-0.122156, 0
-0.119504, 0
-0.116914, 0
-0.114386, 0
-0.111919, 0
-0.109513, 0
-0.107168, 0
-0.104883, 0
-0.102658, 0
-0.100493, 0
-0.0983852, 0
-0.0963354, 0
-0.0943426, 0
-0.0788156, 0
-0.0671124, 0
-0.0584783, 0
-0.0522248, 0
-0.0477776, 0
-0.0446812, 0
-0.0425858, 0
-0.0412266, 0
-0.0404056, 0
-0.0399755, 0
-0.0398266, 0
-0.0398779, 0
-0.0400687, 0
-0.0403546, 0
-0.0407023, 0
-0.0410874, 0
-0.0414919, 0
-0.041903, 0
-0.0423111, 0
-0.0427097, 0
-0.0430943, 0
-0.043462, 0
-0.0438108, 0
-0.0441398, 0
-0.0444487, 0
-0.0447375, 0
-0.0450066, 0
-0.0452565, 0
-0.0454881, 0
-0.0457021, 0
-0.0458993, 0
-0.0460807, 0
-0.0462472, 0
-0.0463995, 0
-0.0465386, 0
-0.0466651, 0
-0.0467801, 0
-0.0468841, 0
-0.0469779, 0
-0.0470624, 0
-0.0471382, 0
-0.047206, 0
-0.0472666, 0
-0.0473205, 0
-0.0473683, 0
-0.0474106, 0
-0.0474478, 0
-0.0474803, 0
-0.0475084, 0
-0.0475324, 0
-0.0475795, 0
-0.0476072, 0
-0.047618, 0
-0.0476145, 0
-0.0475993, 0
-0.047575, 0
-0.0475442, 0
-0.0475092, 0
-0.047472, 0
-0.0474347, 0
-0.0473988, 0
-0.0473657, 0
-0.0473362, 0
-0.0473109, 0
-0.0472899, 0
-0.0472733, 0
-0.0472611, 0
-0.047253, 0
-0.0472488, 0
-0.0472484, 0
-0.0472515, 0
-0.047258, 0
-0.0472681, 0
-0.0472816, 0
-0.0472986, 0
-0.047319, 0
-0.0473429, 0
-0.0473704, 0
-0.0474015, 0
-0.0474363, 0
-0.0474748, 0
-0.0475168, 0
-0.0475625, 0
-0.0476115, 0
-0.0476637, 0
-0.0477189, 0
-0.0477768, 0
-0.0478372, 0
-0.0478999, 0
-0.0479648, 0
-0.0480317, 0
-0.0481005, 0
-0.0481712, 0
-0.0482437, 0
-0.048318, 0
-0.0483941, 0
-0.0484719, 0
-0.0485515, 0
-0.0486327, 0
-0.0487156, 0
-0.0488434, 0
-0.0489736, 0
-0.0491061, 0
-0.0492405, 0
-0.0493766, 0
-0.0495138, 0
-0.0496518, 0
-0.0497905, 0
-0.0499296, 0
-0.050069, 0
-0.0502085, 0
-0.0503481, 0
-0.0504876, 0
-0.0506268, 0
-0.0507655, 0
-0.0509038, 0
-0.0510415, 0
-0.0511788, 0
-0.0513157, 0
-0.051452, 0
-0.0515879, 0
-0.0517233, 0
-0.0518581, 0
-0.0519923, 0
-0.0521257, 0
-0.0522581, 0
-0.0523895, 0
-0.0525195, 0
-0.0526479, 0
-0.0527745, 0
-0.0528992, 0
-0.0530219, 0
-0.0531427, 0
-0.0532616, 0
-0.0533787, 0
-0.0534942, 0
-0.053608, 0
-0.0537202, 0
-0.0538308, 0
-0.0539399, 0
-0.0540475, 0
-0.0541535, 0
-0.0542579, 0
-0.0543607, 0
-0.0544619, 0
-0.0545617, 0
-0.0546601, 0
-0.0547571, 0
-0.0548528, 0
-0.0549471, 0
-0.0550701, 0
-0.0551898, 0
-0.0553064, 0
-0.0554203, 0
-0.0555313, 0
-0.05564, 0
-0.0557462, 0
-0.0558501, 0
-0.0559514, 0
-0.0560499, 0
-0.0561461, 0
-0.0562399, 0
-0.0563317, 0
-0.0564214, 0
-0.0565092, 0
-0.0565952, 0
-0.0566794, 0
-0.056762, 0
-0.056843, 0
-0.0569222, 0
-0.0569997, 0
-0.0570753, 0
-0.0571491, 0
-0.0572211, 0
-0.057291, 0
-0.0573588, 0
-0.0574247, 0
-0.057489, 0
-0.0575518, 0
-0.0576128, 0
-0.0576721, 0
-0.0577297, 0
-0.0577853, 0
-0.0578391, 0
-0.0578913, 0
-0.0579418, 0
-0.0579907, 0
-0.0580382, 0
-0.0580841, 0
-0.0581289, 0
-0.0581726, 0
-0.0582155, 0
-0.0582573, 0
-0.0582981, 0
-0.0583378, 0
-0.0583762, 0
-0.0584133, 0
-0.0584492, 0
-0.0584836, 0
-0.058517, 0
-0.0585544, 0
-0.0585884, 0
-0.0586208, 0
-0.0586514, 0
-0.0586803, 0
-0.0587072, 0
-0.0587329, 0
-0.0587576, 0
-0.0587811, 0
-0.0588035, 0
-0.0588243, 0
-0.0588442, 0
-0.0588628, 0
-0.0588807, 0
-0.0588973, 0
-0.0589145, 0
-0.0589304, 0
-0.0589463, 0
-0.0589612, 0
-0.0589752, 0
-0.0589885, 0
-0.0590008, 0
-0.0590128, 0
-0.0590248, 0
-0.0590365, 0
-0.0590475, 0
-0.0590588, 0
-0.0590691, 0
-0.05908, 0
-0.0590891, 0
-0.0590981, 0
-0.0591067, 0
-0.0591148, 0
-0.0591223, 0
-0.0591292, 0
-0.0591355, 0
-0.0591416, 0
-0.0591472, 0
-0.0591519, 0
-0.0591565, 0
-0.0591606, 0
-0.0591641, 0
-0.0591676, 0
-0.059171, 0
-0.0591746, 0
-0.059178, 0
-0.0591814, 0
-0.0591846, 0
-0.0591878, 0
-0.0591913, 0
-0.0591956, 0
-0.0591997, 0
-0.0592045, 0
-0.0592083, 0
-0.0592119, 0
-0.0592156, 0
-0.059219, 0
-0.0592222, 0
-0.0592249, 0
-0.0592279, 0
-0.0592309, 0
-0.0592336, 0
-0.0592361, 0
-0.0592392, 0
-0.0592422, 0
-0.0592453, 0
-0.0592483, 0
-0.0592514, 0
-0.0592547, 0
-0.0592581, 0
-0.0592621, 0
-0.0592662, 0
-0.0592706, 0
-0.0592756, 0
-0.0592804, 0
-0.0592852, 0
