0.055565, 0
-0.360384, 0
-0.821122, 0
-1.28113, 0
-1.74002, 0
-2.19738, 0
-2.65284, 0
-3.10601, 0
-3.55653, 0
-4.00402, 0
-4.44816, 0
-4.88859, 0
-5.325, 0
-5.75709, 0
-6.18455, 0
-6.60711, 0
-7.02452, 0
-7.43654, 0
-7.84294, 0
-8.24353, 0
-8.63811, 0
-9.02652, 0
-9.4086, 0
-9.78424, 0
-10.1533, 0
-10.5157, 0
-10.8714, 0
-11.2202, 0
-11.5622, 0
-11.8973, 0
-12.2255, 0
-12.5468, 0
-12.8612, 0
-13.1687, 0
-13.4694, 0
-13.7632, 0
-14.0502, 0
-14.3306, 0
-14.6043, 0
-14.8715, 0
-15.1322, 0
-15.3864, 0
-15.6344, 0
-15.8762, 0
-16.1119, 0
-16.3416, 0
-16.5654, 0
-16.7834, 0
-16.9958, 0
-17.2026, 0
-17.404, 0
-18.9931, 0
-20.2366, 0
-21.2098, 0
-21.9752, 0
-22.5818, 0
-23.0671, 0
-23.4598, 0
-23.7814, 0
-24.0479, 0
-24.2718, 0
-24.4622, 0
-24.6264, 0
-24.7696, 0
-24.8961, 0
-25.0092, 0
-25.1113, 0
-25.2044, 0
-25.2901, 0
-25.3696, 0
-25.4439, 0
-25.5137, 0
-25.5797, 0
-25.6424, 0
-25.7022, 0
-25.7594, 0
-25.8143, 0
-25.8671, 0
-25.918, 0
-25.9671, 0
-26.0146, 0
-26.0604, 0
-26.1048, 0
-26.1478, 0
-26.1894, 0
-26.2297, 0
-26.2686, 0
-26.3064, 0
-26.3429, 0
-26.3783, 0
-26.4125, 0
-26.4455, 0
-26.4775, 0
-26.5083, 0
-26.5381, 0
-26.5668, 0
-26.5945, 0
-26.6212, 0
-26.6469, 0
-26.6717, 0
-26.6955, 0
-26.7451, 0
-26.7905, 0
-26.8319, 0
-26.8697, 0
-26.904, 0
-26.9352, 0
-26.9634, 0
-26.9891, 0
-27.0123, 0
-27.0333, 0
-27.0523, 0
-27.0695, 0
-27.085, 0
-27.0991, 0
-27.1119, 0
-27.1235, 0
-27.134, 0
-27.1435, 0
-27.1522, 0
-27.1601, 0
-27.1672, 0
-27.1738, 0
-27.1798, 0
-27.1853, 0
-27.1903, 0
-27.1949, 0
-27.1991, 0
-27.203, 0
-27.2066, 0
-27.21, 0
-27.2131, 0
-27.2159, 0
-27.2186, 0
-27.2211, 0
-27.2234, 0
-27.2256, 0
-27.2276, 0
-27.2295, 0
-27.2313, 0
-27.233, 0
-27.2346, 0
-27.2362, 0
-27.2376, 0
-27.239, 0
-27.2403, 0
-27.2415, 0
-27.2427, 0
-27.2438, 0
-27.2449, 0
-27.2459, 0
-27.2474, 0
-27.2488, 0
-27.2501, 0
-27.2513, 0
-27.2525, 0
-27.2536, 0
-27.2547, 0
-27.2557, 0
-27.2567, 0
-27.2576, 0
-27.2585, 0
-27.2594, 0
-27.2602, 0
-27.2611, 0
-27.2619, 0
-27.2626, 0
-27.2634, 0
-27.2641, 0
-27.2648, 0
-27.2655, 0
-27.2661, 0
-27.2668, 0
-27.2674, 0
-27.268, 0
-27.2686, 0
-27.2692, 0
-27.2697, 0
-27.2703, 0
-27.2708, 0
-27.2714, 0
-27.2719, 0
-27.2724, 0
-27.2729, 0
-27.2733, 0
-27.2738, 0
-27.2743, 0
-27.2747, 0
-27.2752, 0
-27.2756, 0
-27.276, 0
-27.2765, 0
-27.2769, 0
-27.2773, 0
-27.2777, 0
-27.2781, 0
-27.2785, 0
-27.2788, 0
-27.2792, 0
-27.2796, 0
-27.28, 0
-27.2804, 0
-27.2809, 0
-27.2813, 0
-27.2818, 0
-27.2822, 0
-27.2826, 0
-27.2831, 0
-27.2835, 0
-27.2839, 0
-27.2843, 0
-27.2847, 0
-27.2851, 0
-27.2855, 0
-27.2859, 0
-27.2863, 0
-27.2867, 0
-27.2871, 0
-27.2874, 0
-27.2878, 0
-27.2882, 0
-27.2885, 0
-27.2889, 0
-27.2892, 0
-27.2896, 0
-27.2899, 0
-27.2902, 0
-27.2906, 0
-27.2909, 0
-27.2912, 0
-27.2916, 0
-27.2919, 0
-27.2922, 0
-27.2925, 0
-27.2928, 0
-27.2932, 0
-27.2935, 0
-27.2938, 0
-27.2941, 0
-27.2944, 0
-27.2947, 0
-27.295, 0
-27.2953, 0
-27.2956, 0
-27.2959, 0
-27.2962, 0
-27.2965, 0
-27.2967, 0
-27.297, 0
-27.2973, 0
-27.2976, 0
-27.2979, 0
-27.2982, 0
-27.2985, 0
-27.2989, 0
-27.2992, 0
-27.2995, 0
-27.2999, 0
-27.3002, 0
-27.3005, 0
-27.3008, 0
-27.3012, 0
-27.3015, 0
-27.3018, 0
-27.3021, 0
-27.3024, 0
-27.3027, 0
-27.303, 0
-27.3034, 0
-27.3037, 0
-27.304, 0
-27.3043, 0
-27.3046, 0
-27.3049, 0
-27.3052, 0
-27.3055, 0
-27.3058, 0
-27.3061, 0
-27.3064, 0
-27.3067, 0
-27.307, 0
-27.3072, 0
-27.3075, 0
-27.3078, 0
-27.3081, 0
-27.3084, 0
-27.3087, 0
-27.309, 0
-27.3092, 0
-27.3095, 0
-27.3098, 0
-27.3101, 0
-27.3104, 0
-27.3106, 0
-27.3109, 0
-27.3112, 0
-27.3115, 0
-27.3117, 0
-27.312, 0
-27.3123, 0
-27.3125, 0
-27.3128, 0
-27.3131, 0
-27.3133, 0
-27.3136, 0
-27.3139, 0
-27.3141, 0
-27.3144, 0
-27.3146, 0
-27.3149, 0
-27.3152, 0
-27.3154, 0
-27.3157, 0
-27.3159, 0
-27.3162, 0
-27.3164, 0
-27.3167, 0
-27.3169, 0
-27.3172, 0
-27.3174, 0
-27.3177, 0
-27.3179, 0
-27.3181, 0
-27.3184, 0
-27.3186, 0
-27.3189, 0
-27.3191, 0
-27.3193, 0
-27.3196, 0
-27.3198, 0
-27.32, 0
-27.3203, 0
-27.3205, 0
-27.3207, 0
-27.321, 0
-27.3212, 0
-27.3214, 0
-27.3216, 0
-27.3219, 0
-27.3221, 0
-27.3223, 0
-27.3225, 0
-27.3227, 0
-27.323, 0
-27.3232, 0
-27.3234, 0
-27.3236, 0
-27.3238, 0
-27.324, 0
-27.3242, 0
-27.3244, 0
-27.3246, 0
-27.3248, 0
-27.325, 0
-27.3252, 0
-27.3254, 0
-27.3256, 0
-27.3258, 0
-27.326, 0
-27.3262, 0
-27.3264, 0
-27.3266, 0
-27.3268, 0
-27.327, 0
