0, 0
0.183685, 0.00102562
0.688934, 0.00423555
1.30978, 0.00958697
1.86387, 0.0152001
2.26093, 0.0190693
2.49804, 0.0206562
2.61242, 0.0207668
2.64708, 0.0205508
2.63661, 0.0207546
2.60456, 0.0215864
2.56522, 0.0229811
2.52624, 0.0248798
2.49087, 0.0273254
2.45971, 0.0304124
2.43181, 0.0342038
2.40551, 0.038677
2.37894, 0.0437148
2.35036, 0.0491291
2.31831, 0.0546958
2.28171, 0.060188
2.23989, 0.0653981
2.19256, 0.0701506
2.13975, 0.0743089
2.08175, 0.0777777
2.01908, 0.0805028
1.95238, 0.0824664
1.88237, 0.0836805
1.80983, 0.0841816
1.73552, 0.0840239
1.66017, 0.083273
1.58447, 0.0820012
1.50904, 0.0802827
1.43442, 0.0781912
1.3611, 0.0757975
1.28946, 0.0731675
1.21984, 0.0703618
1.1525, 0.0674347
1.08765, 0.0644338
1.02543, 0.0614004
0.965936, 0.0583689
0.909235, 0.0553677
0.855348, 0.05242
0.804269, 0.0495443
0.755968, 0.0467551
0.710397, 0.0440636
0.667489, 0.0414784
0.627168, 0.0390056
0.589345, 0.0366492
0.553925, 0.0344116
0.520811, 0.0322932
0.489899, 0.0302938
0.461088, 0.0284118
0.434275, 0.026645
0.409358, 0.0249909
0.386238, 0.0234461
0.364816, 0.0220073
0.344999, 0.0206707
0.326695, 0.0194328
0.309816, 0.01829
0.294279, 0.0172388
0.280004, 0.0162761
0.266913, 0.0153986
0.254934, 0.0146036
0.243999, 0.0138882
0.234043, 0.0132496
0.225005, 0.0126851
0.216826, 0.0121917
0.209452, 0.0117666
0.202834, 0.0114065
0.196921, 0.0111082
0.19167, 0.0108683
0.187038, 0.010683
0.182987, 0.0105487
0.179478, 0.0104614
0.176479, 0.0104175
0.173956, 0.0104129
0.171879, 0.0104443
0.170222, 0.010508
0.168958, 0.0106009
0.168063, 0.0107199
0.167514, 0.0108625
0.16729, 0.0110261
0.167372, 0.0112086
0.167742, 0.011408
0.168383, 0.0116226
0.16928, 0.0118509
0.170417, 0.0120916
0.171781, 0.0123434
0.17336, 0.0126052
0.175142, 0.0128759
0.177116, 0.0131546
0.179272, 0.0134406
0.181602, 0.0137334
0.184095, 0.0140323
0.186745, 0.0143371
0.189543, 0.0146476
0.192485, 0.0149635
0.195562, 0.0152846
0.19877, 0.0156107
0.202102, 0.0159416
0.205554, 0.0162773
0.20912, 0.0166176
0.212797, 0.0169626
0.216579, 0.0173121
0.220464, 0.0176658
0.224449, 0.0180236
0.22853, 0.0183851
0.232705, 0.0187501
0.236972, 0.0191185
0.241327, 0.01949
0.245769, 0.0198645
0.250294, 0.0202417
0.254902, 0.0206214
0.25959, 0.0210035
0.264356, 0.0213878
0.269198, 0.0217741
0.274117, 0.0221622
0.279109, 0.0225516
0.284175, 0.0229422
0.289312, 0.0233336
0.29452, 0.023726
0.299796, 0.0241203
0.30514, 0.0245174
0.31055, 0.024918
0.316026, 0.0253219
0.321566, 0.0257283
0.327172, 0.0261363
0.332843, 0.0265455
0.338577, 0.0269553
0.344375, 0.0273657
0.350236, 0.0277764
0.35616, 0.0281874
0.362146, 0.0285986
0.368194, 0.0290101
0.374304, 0.0294216
0.380475, 0.0298331
0.386706, 0.0302443
0.392997, 0.0306547
0.399346, 0.031064
0.405754, 0.031472
0.41222, 0.031879
0.418744, 0.032285
0.425326, 0.0326904
0.431966, 0.0330952
0.438663, 0.0334992
0.445417, 0.0339022
0.452228, 0.0343042
0.459096, 0.0347049
0.46602, 0.0351041
0.473, 0.0355018
0.480034, 0.0358979
0.487124, 0.0362925
0.494267, 0.0366855
0.501464, 0.0370769
0.508715, 0.0374664
0.516018, 0.0378538
0.523375, 0.0382384
0.530785, 0.0386201
0.538248, 0.0389984
0.545763, 0.039373
0.553329, 0.0397439
0.560947, 0.0401108
0.568616, 0.0404739
0.576335, 0.0408332
0.584106, 0.0411888
0.591926, 0.0415409
0.599796, 0.0418893
0.607715, 0.0422342
0.615682, 0.0425755
0.623699, 0.0429132
0.631765, 0.0432476
0.63988, 0.0435783
0.648044, 0.0439049
0.656255, 0.044226
0.664511, 0.0445399
0.672809, 0.0448457
0.681151, 0.0451443
0.689538, 0.0454368
0.69797, 0.0457239
0.706446, 0.0460058
0.714966, 0.0462824
0.723529, 0.0465535
0.732134, 0.0468189
0.740781, 0.0470782
0.74947, 0.0473313
0.758199, 0.0475777
0.766967, 0.047817
0.775775, 0.0480489
0.784621, 0.0482733
0.793506, 0.0484903
0.802428, 0.0486998
0.811388, 0.0489024
0.820384, 0.0490981
0.829418, 0.0492872
0.838488, 0.0494698
0.847595, 0.0496461
0.856738, 0.049816
0.865914, 0.0499795
0.875118, 0.0501358
0.884345, 0.0502841
0.893594, 0.0504246
0.902872, 0.0505581
0.912182, 0.050685
0.921522, 0.050805
0.930892, 0.050918
0.940291, 0.0510233
0.949717, 0.0511209
0.95917, 0.0512105
0.968648, 0.0512919
0.978152, 0.0513651
0.987679, 0.0514298
0.997229, 0.0514859
1.0068, 0.0515333
1.01639, 0.0515719
1.02601, 0.0516019
1.03564, 0.0516237
1.04529, 0.0516375
1.05496, 0.0516438
1.06465, 0.0516429
1.07435, 0.051635
1.08408, 0.0516202
1.09381, 0.0515988
1.10357, 0.0515707
1.11333, 0.051536
1.12312, 0.0514947
1.13291, 0.051447
1.14271, 0.0513929
1.15253, 0.0513324
1.16236, 0.0512658
1.17219, 0.0511932
1.18203, 0.0511148
1.19188, 0.0510309
1.20174, 0.050942
1.2116, 0.0508486
1.22147, 0.0507514
1.23133, 0.0506512
1.2412, 0.0505491
1.25106, 0.0504461
1.26093, 0.0503434
1.27079, 0.050242
1.28064, 0.0501428
1.2905, 0.0500461
1.30034, 0.0499522
1.31019, 0.049861
1.32003, 0.0497724
1.32986, 0.0496866
1.33969, 0.0496038
1.34952, 0.0495242
1.35934, 0.049448
1.36915, 0.0493758
1.37896, 0.049308
1.38875, 0.0492456
1.39852, 0.0491896
1.40829, 0.0491411
1.41804, 0.0491009
1.42777, 0.0490699
1.43748, 0.0490486
1.44718, 0.0490364
1.45685, 0.0490321
1.46651, 0.0490349
1.47614, 0.049046
1.48575, 0.0490686
1.49534, 0.0491061
1.50491, 0.0491612
1.51446, 0.0492354
1.524, 0.0493293
1.53351, 0.0494434
1.543, 0.0495778
1.55246, 0.0497323
1.5619, 0.0499068
1.57131, 0.0501007
1.5807, 0.0503133
1.59005, 0.0505447
1.59938, 0.0507965
1.60867, 0.0510736
1.61792, 0.0513817
1.62713, 0.0517243
1.6363, 0.0521004
1.64543, 0.0525063
1.65452, 0.0529388
1.66357, 0.053396
1.67258, 0.0538778
1.68156, 0.0543846
1.69049, 0.0549169
1.69939, 0.055475
1.70824, 0.0560591
1.71705, 0.0566692
1.72582, 0.0573051
1.73454, 0.0579667
1.74322, 0.0586539
1.75186, 0.0593667
1.76044, 0.0601056
1.76899, 0.0608713
1.77748, 0.061665
1.78592, 0.0624874
1.79431, 0.0633389
1.80264, 0.0642185
1.81092, 0.0651244
1.81915, 0.0660545
1.82732, 0.0670068
1.83544, 0.0679802
1.8435, 0.0689737
1.85151, 0.069987
1.85947, 0.0710202
1.86738, 0.0720732
1.87524, 0.0731462
1.88304, 0.0742393
1.89078, 0.0753531
1.89848, 0.0764881
1.90611, 0.0776449
1.91369, 0.078824
1.9212, 0.0800254
1.92865, 0.0812482
1.93604, 0.0824912
1.94337, 0.0837528
1.95062, 0.0850316
1.95781, 0.0863265
1.96494, 0.0876367
1.972, 0.0889619
1.97899, 0.0903016
1.98593, 0.0916555
1.9928, 0.0930227
1.99961, 0.0944021
2.00635, 0.0957924
2.01303, 0.0971922
