-0.00381356, 0.0160396
-0.738554, 0.0156496
-1.42749, 0.0146236
-2.00961, 0.0137389
-2.47558, 0.013396
-2.83733, 0.0134725
-3.11489, 0.0136615
-3.32815, 0.0137716
-3.49359, 0.0137485
-3.62379, 0.0136032
-3.72798, 0.0133625
-3.81278, 0.0130494
-3.88295, 0.0126793
-3.94191, 0.0122618
-3.9921, 0.0118033
-4.03534, 0.0113091
-4.07292, 0.0107848
-4.10585, 0.0102366
-4.13487, 0.00967116
-4.16055, 0.00909581
-4.18337, 0.0085178
-4.20369, 0.00794409
-4.22181, 0.00738104
-4.23799, 0.00683424
-4.25244, 0.00630835
-4.26537, 0.00580706
-4.27692, 0.00533313
-4.28725, 0.00488844
-4.29648, 0.00447406
-4.30473, 0.00409042
-4.31211, 0.00373739
-4.31871, 0.00341437
-4.3246, 0.00312045
-4.32987, 0.00285444
-4.33458, 0.002615
-4.33879, 0.00240064
-4.34256, 0.00220982
-4.34592, 0.00204095
-4.34894, 0.00189242
-4.35163, 0.00176262
-4.35405, 0.00164997
-4.35621, 0.00155289
-4.35815, 0.00146985
-4.35989, 0.00139936
-4.36145, 0.00133998
-4.36286, 0.00129036
-4.36412, 0.00124923
-4.36525, 0.00121541
-4.36628, 0.00118783
-4.3672, 0.00116554
-4.36803, 0.00114771
-4.36879, 0.0011336
-4.36947, 0.00112259
-4.37009, 0.00111415
-4.37065, 0.00110783
-4.37116, 0.00110326
-4.37163, 0.00110014
-4.37205, 0.00109819
-4.37244, 0.00109722
-4.37279, 0.00109705
-4.37312, 0.00109754
-4.37342, 0.00109857
-4.3737, 0.00110006
-4.37396, 0.00110192
-4.3742, 0.0011041
-4.37442, 0.00110653
-4.37462, 0.00110919
-4.37482, 0.00111203
-4.375, 0.00111504
-4.37517, 0.00111818
-4.37533, 0.00112144
-4.37548, 0.0011248
-4.37563, 0.00112825
-4.37576, 0.00113178
-4.37589, 0.00113539
-4.37602, 0.00113906
-4.37614, 0.00114278
-4.37626, 0.00114656
-4.37637, 0.00115038
-4.37648, 0.00115425
-4.37658, 0.00115816
-4.37668, 0.00116211
-4.37678, 0.0011661
-4.37688, 0.00117011
-4.37697, 0.00117416
-4.37707, 0.00117825
-4.37716, 0.00118236
-4.37725, 0.0011865
