9.28179, 0.179152
9.18995, 0.179368
8.92588, 0.179994
8.53535, 0.180931
8.08406, 0.18197
7.62499, 0.18288
7.19073, 0.183534
6.79595, 0.183907
6.44391, 0.184037
6.13199, 0.183983
5.85528, 0.183797
5.60845, 0.183518
5.38659, 0.183168
5.18553, 0.182759
5.00188, 0.1823
4.83297, 0.181796
4.67674, 0.181252
4.5316, 0.180677
4.39634, 0.18008
4.27005, 0.179474
4.152, 0.17887
4.04162, 0.178282
3.93846, 0.177722
3.84211, 0.1772
3.75223, 0.176725
3.66848, 0.176302
3.59055, 0.175934
3.51814, 0.175622
3.45097, 0.175367
3.38873, 0.175164
3.33113, 0.175011
3.27791, 0.174902
3.22877, 0.174833
3.18346, 0.1748
3.14171, 0.174795
3.10327, 0.174816
3.06791, 0.174858
3.03539, 0.174916
3.00551, 0.174988
2.97805, 0.175069
2.95283, 0.175159
2.92967, 0.175254
2.9084, 0.175352
2.88886, 0.175454
2.87092, 0.175556
2.85444, 0.175659
2.83929, 0.175762
2.82536, 0.175864
2.81255, 0.175965
2.80076, 0.176065
2.7899, 0.176163
2.77989, 0.176261
2.77065, 0.176357
2.76212, 0.176452
2.75423, 0.176545
2.74693, 0.176638
2.74016, 0.176731
2.73388, 0.176822
2.72804, 0.176913
2.72259, 0.177004
2.71752, 0.177095
2.71277, 0.177186
2.70832, 0.177277
2.70415, 0.177368
2.70022, 0.177459
2.69651, 0.177552
2.693, 0.177645
2.68968, 0.177738
2.68652, 0.177833
2.68351, 0.177928
2.68064, 0.178024
2.67788, 0.178122
2.67523, 0.17822
2.67268, 0.17832
2.67021, 0.178421
2.66782, 0.178524
2.6655, 0.178627
2.66324, 0.178732
2.66104, 0.178839
2.65888, 0.178947
2.65676, 0.179056
2.65467, 0.179167
2.65262, 0.179279
2.65059, 0.179393
2.64858, 0.179508
2.64659, 0.179625
2.64462, 0.179744
2.64266, 0.179864
2.6407, 0.179985
2.63875, 0.180108
2.6368, 0.180233
2.63486, 0.180359
2.63291, 0.180487
