0, 0
0.243603, 0
0.485497, 0
0.725682, 0
0.964158, 0
1.20093, 0
1.43599, 0
1.66935, 0
1.90101, 0
2.13097, 0
2.35924, 0
2.58582, 0
2.81072, 0
3.03394, 0
3.25548, 0
3.47536, 0
3.69358, 0
3.91014, 0
4.12506, 0
4.33835, 0
4.55, 0
4.76004, 0
4.96847, 0
5.17531, 0
5.38055, 0
5.58422, 0
5.78633, 0
5.98688, 0
6.18589, 0
6.38338, 0
6.57935, 0
6.77381, 0
6.96679, 0
7.1583, 0
7.34835, 0
7.53695, 0
7.72412, 0
7.90988, 0
8.09424, 0
8.27721, 0
8.45882, 0
8.63908, 0
8.818, 0
8.9956, 0
9.1719, 0
9.34692, 0
9.52067, 0
9.69317, 0
9.86444, 0
10.0345, 0
10.2033, 0
11.672, 0
13.0581, 0
14.3745, 0
15.6335, 0
16.8464, 0
18.0231, 0
19.1725, 0
20.302, 0
21.4179, 0
22.5253, 0
23.6283, 0
24.7302, 0
25.8334, 0
26.9399, 0
28.051, 0
29.1678, 0
30.291, 0
31.4208, 0
32.5576, 0
33.7014, 0
34.8522, 0
36.0097, 0
37.1739, 0
38.3444, 0
39.521, 0
40.7035, 0
41.8914, 0
43.0847, 0
44.2828, 0
45.4857, 0
46.6929, 0
47.9044, 0
49.1197, 0
50.3387, 0
51.5612, 0
52.787, 0
54.0159, 0
55.2477, 0
56.4822, 0
57.7193, 0
58.9589, 0
60.2008, 0
61.4449, 0
62.6911, 0
63.9393, 0
65.1893, 0
66.4412, 0
67.6947, 0
68.9499, 0
70.2066, 0
73.7054, 0
77.2144, 0
80.7326, 0
84.2591, 0
87.7932, 0
91.3343, 0
94.8817, 0
98.4352, 0
101.994, 0
105.559, 0
109.128, 0
112.702, 0
116.281, 0
119.864, 0
123.451, 0
127.042, 0
130.637, 0
134.235, 0
137.837, 0
141.442, 0
145.05, 0
148.662, 0
152.276, 0
155.892, 0
159.512, 0
163.133, 0
166.757, 0
170.383, 0
174.011, 0
177.64, 0
181.272, 0
184.904, 0
188.538, 0
192.174, 0
195.81, 0
199.447, 0
203.084, 0
206.723, 0
210.361, 0
214, 0
217.639, 0
221.278, 0
224.916, 0
228.555, 0
232.192, 0
235.829, 0
239.465, 0
243.1, 0
246.734, 0
250.367, 0
253.999, 0
257.629, 0
261.257, 0
264.883, 0
268.508, 0
272.131, 0
275.752, 0
279.37, 0
282.987, 0
286.601, 0
290.213, 0
293.822, 0
297.429, 0
301.034, 0
304.635, 0
308.235, 0
311.831, 0
315.425, 0
319.017, 0
322.606, 0
326.192, 0
329.775, 0
333.356, 0
336.934, 0
340.51, 0
344.083, 0
347.653, 0
351.221, 0
354.787, 0
358.35, 0
361.911, 0
365.47, 0
369.026, 0
372.581, 0
376.133, 0
379.684, 0
383.232, 0
386.779, 0
390.324, 0
393.867, 0
397.409, 0
400.949, 0
404.488, 0
408.026, 0
411.563, 0
415.098, 0
418.632, 0
422.165, 0
425.698, 0
429.229, 0
434.874, 0
440.518, 0
446.161, 0
451.803, 0
457.446, 0
463.089, 0
468.731, 0
474.374, 0
480.017, 0
485.661, 0
491.305, 0
496.95, 0
502.596, 0
508.242, 0
513.889, 0
519.537, 0
525.186, 0
530.835, 0
536.486, 0
542.138, 0
547.791, 0
553.445, 0
559.1, 0
564.756, 0
570.414, 0
576.073, 0
581.733, 0
587.396, 0
593.059, 0
598.725, 0
604.392, 0
610.061, 0
615.731, 0
621.403, 0
627.077, 0
632.752, 0
638.428, 0
644.106, 0
649.785, 0
655.466, 0
661.148, 0
666.831, 0
672.515, 0
678.201, 0
683.888, 0
689.576, 0
695.265, 0
700.955, 0
706.646, 0
712.338, 0
