0.163756, 0
0.162948, 0
0.162142, 0
0.161339, 0
0.160537, 0
0.159738, 0
0.15894, 0
0.158145, 0
0.157351, 0
0.156559, 0
0.155769, 0
0.154981, 0
0.154194, 0
0.153408, 0
0.152625, 0
0.151842, 0
0.151061, 0
0.150282, 0
0.149503, 0
0.148726, 0
0.14795, 0
0.147175, 0
0.146401, 0
0.145627, 0
0.144855, 0
0.144083, 0
0.143313, 0
0.142543, 0
0.141773, 0
0.141004, 0
0.140236, 0
0.139468, 0
0.138701, 0
0.137934, 0
0.137167, 0
0.136401, 0
0.135635, 0
0.13487, 0
0.134104, 0
0.133339, 0
0.132574, 0
0.131809, 0
0.131044, 0
0.13028, 0
0.129515, 0
0.128751, 0
0.127986, 0
0.127222, 0
0.126458, 0
0.125694, 0
0.118822, 0
0.111971, 0
0.105169, 0
0.0984521, 0
0.0918646, 0
0.0854493, 0
0.0792455, 0
0.0732868, 0
0.0675991, 0
0.0622003, 0
0.0571011, 0
0.0523049, 0
0.0478099, 0
0.0436095, 0
0.0396935, 0
0.0360495, 0
0.0326632, 0
0.0295196, 0
0.0266031, 0
0.0238982, 0
0.0213897, 0
0.0190631, 0
0.0169045, 0
0.0149009, 0
0.0130399, 0
0.0113102, 0
0.00970122, 0
0.00820329, 0
0.00680743, 0
0.00550542, 0
0.00428971, 0
0.00315342, 0
0.00209022, 0
0.00109434, 0
0.000160497, 0
-0.000716133, 0
-0.00153997, 0
-0.00231504, 0
-0.00304505, 0
-0.00373338, 0
-0.00438312, 0
-0.00499712, 0
-0.00557797, 0
-0.00612806, 0
-0.00664958, 0
-0.00714454, 0
-0.0076148, 0
-0.00806206, 0
-0.00848788, 0
-0.0088937, 0
-0.00992735, 0
-0.010841, 0
-0.0116545, 0
-0.0123838, 0
-0.013042, 0
-0.0136396, 0
-0.0141856, 0
-0.0146871, 0
-0.0151503, 0
-0.0155803, 0
-0.0159812, 0
-0.0163568, 0
-0.01671, 0
-0.0170435, 0
-0.0173595, 0
-0.0176599, 0
-0.0179463, 0
-0.0182201, 0
-0.0184825, 0
-0.0187344, 0
-0.0189769, 0
-0.0192106, 0
-0.0194362, 0
-0.0196543, 0
-0.0198653, 0
-0.0200698, 0
-0.0202679, 0
-0.0204602, 0
-0.0206467, 0
-0.0208279, 0
-0.0210038, 0
-0.0211748, 0
-0.0213411, 0
-0.0215028, 0
-0.0216601, 0
-0.0218132, 0
-0.0219624, 0
-0.0221078, 0
-0.0222496, 0
-0.0223879, 0
-0.0225229, 0
-0.0226548, 0
-0.0227837, 0
-0.0229097, 0
-0.023033, 0
-0.0231536, 0
-0.0232718, 0
-0.0233876, 0
-0.0235011, 0
-0.0236125, 0
-0.023722, 0
-0.0238296, 0
-0.0239354, 0
-0.0240397, 0
-0.0241425, 0
-0.0242441, 0
-0.0243444, 0
-0.0244437, 0
-0.0245422, 0
-0.0246399, 0
-0.024737, 0
-0.0248336, 0
-0.0249299, 0
-0.025026, 0
-0.025122, 0
-0.0252179, 0
-0.0253139, 0
-0.0254101, 0
-0.0255065, 0
-0.0256032, 0
-0.0257002, 0
-0.0257976, 0
-0.0258954, 0
-0.0259937, 0
-0.0260923, 0
-0.0261915, 0
-0.0262911, 0
-0.0263911, 0
-0.0264916, 0
-0.0265924, 0
-0.0266937, 0
-0.0267953, 0
-0.0268972, 0
-0.0269994, 0
-0.0271018, 0
-0.0272044, 0
-0.0273071, 0
-0.0274099, 0
-0.0275128, 0
-0.0276156, 0
-0.0277183, 0
-0.027821, 0
-0.0279234, 0
-0.0280256, 0
-0.0281274, 0
-0.0282289, 0
-0.0283299, 0
-0.0284303, 0
-0.0285302, 0
-0.0286294, 0
-0.0287864, 0
-0.0289413, 0
-0.0290937, 0
-0.0292434, 0
-0.0293904, 0
-0.0295343, 0
-0.0296751, 0
-0.0298127, 0
-0.029947, 0
-0.030078, 0
-0.0302056, 0
-0.0303297, 0
-0.0304504, 0
-0.0305677, 0
-0.0306814, 0
-0.0307917, 0
-0.0308984, 0
-0.0310016, 0
-0.0311014, 0
-0.0311978, 0
-0.0312909, 0
-0.0313805, 0
-0.0314669, 0
-0.03155, 0
-0.03163, 0
-0.0317067, 0
-0.0317805, 0
-0.0318513, 0
-0.0319193, 0
-0.0319844, 0
-0.0320469, 0
-0.0321069, 0
-0.0321644, 0
-0.0322194, 0
-0.0322722, 0
-0.0323228, 0
-0.0323712, 0
-0.0324176, 0
-0.0324622, 0
-0.032505, 0
-0.0325462, 0
-0.0325858, 0
-0.0326241, 0
-0.0326611, 0
-0.0326968, 0
-0.0327314, 0
-0.0327648, 0
-0.0327971, 0
-0.0328283, 0
-0.0328585, 0
