0, 0
0.23919, 0
0.476435, 0
0.711739, 0
0.945102, 0
1.17653, 0
1.40602, 0
1.63358, 0
1.85921, 0
2.08292, 0
2.30471, 0
2.5246, 0
2.74258, 0
2.95866, 0
3.17285, 0
3.38517, 0
3.59561, 0
3.80419, 0
4.01092, 0
4.2158, 0
4.41885, 0
4.62009, 0
4.81951, 0
5.01714, 0
5.21298, 0
5.40705, 0
5.59936, 0
5.78993, 0
5.97878, 0
6.1659, 0
6.35133, 0
6.53507, 0
6.71714, 0
6.89756, 0
7.07634, 0
7.2535, 0
7.42906, 0
7.60303, 0
7.77544, 0
7.94629, 0
8.11561, 0
8.28341, 0
8.44971, 0
8.61454, 0
8.7779, 0
8.93983, 0
9.10032, 0
9.25942, 0
9.41713, 0
9.57347, 0
9.72846, 0
11.0659, 0
12.3098, 0
13.4739, 0
14.5711, 0
15.6132, 0
16.6108, 0
17.5731, 0
18.5079, 0
19.422, 0
20.3208, 0
21.2088, 0
22.0895, 0
22.966, 0
23.8404, 0
24.7146, 0
25.5897, 0
26.4669, 0
27.3468, 0
28.23, 0
29.1166, 0
30.007, 0
30.9012, 0
31.7991, 0
32.7008, 0
33.606, 0
34.5148, 0
35.4269, 0
36.3421, 0
37.2603, 0
38.1813, 0
39.1049, 0
40.031, 0
40.9593, 0
41.8898, 0
42.8222, 0
43.7564, 0
44.6923, 0
45.6298, 0
46.5686, 0
47.5088, 0
48.4501, 0
49.3925, 0
50.336, 0
51.2803, 0
52.2255, 0
53.1714, 0
54.118, 0
55.0652, 0
56.013, 0
56.9613, 0
59.5955, 0
62.2323, 0
64.8708, 0
67.5103, 0
70.1502, 0
72.7902, 0
75.4297, 0
78.0684, 0
80.7061, 0
83.3426, 0
85.9778, 0
88.6113, 0
91.2432, 0
93.8734, 0
96.5018, 0
99.1284, 0
101.753, 0
104.376, 0
106.997, 0
109.616, 0
112.233, 0
114.848, 0
117.461, 0
120.073, 0
122.682, 0
125.29, 0
127.896, 0
130.501, 0
133.104, 0
135.705, 0
138.305, 0
140.904, 0
143.501, 0
146.097, 0
148.691, 0
151.284, 0
153.876, 0
156.467, 0
159.056, 0
161.645, 0
164.232, 0
166.818, 0
169.403, 0
171.987, 0
174.57, 0
177.152, 0
179.733, 0
182.313, 0
184.892, 0
187.469, 0
190.046, 0
192.622, 0
195.196, 0
197.77, 0
200.343, 0
202.914, 0
205.485, 0
208.055, 0
210.623, 0
213.191, 0
215.757, 0
218.323, 0
220.887, 0
223.451, 0
226.013, 0
228.575, 0
231.135, 0
233.695, 0
236.253, 0
238.81, 0
241.366, 0
243.921, 0
246.475, 0
249.027, 0
251.579, 0
254.129, 0
256.679, 0
259.227, 0
261.774, 0
264.32, 0
266.864, 0
269.408, 0
271.95, 0
274.491, 0
277.032, 0
279.571, 0
282.109, 0
284.646, 0
287.182, 0
289.717, 0
292.25, 0
294.783, 0
297.315, 0
299.846, 0
302.375, 0
304.904, 0
307.432, 0
309.959, 0
312.485, 0
315.01, 0
319.045, 0
323.08, 0
327.114, 0
331.147, 0
335.178, 0
339.209, 0
343.238, 0
347.266, 0
351.294, 0
355.32, 0
359.347, 0
363.373, 0
367.399, 0
371.426, 0
375.452, 0
379.479, 0
383.507, 0
387.535, 0
391.564, 0
395.594, 0
399.625, 0
403.657, 0
407.691, 0
411.725, 0
415.76, 0
419.797, 0
423.834, 0
427.873, 0
431.912, 0
435.953, 0
439.994, 0
444.036, 0
448.079, 0
452.123, 0
456.167, 0
460.212, 0
464.258, 0
468.305, 0
472.352, 0
476.4, 0
480.449, 0
484.499, 0
488.549, 0
492.599, 0
496.65, 0
500.701, 0
504.753, 0
508.805, 0
512.858, 0
516.911, 0
