0, 0
0.000979873, 0
0.00436456, 0
0.009818, 0
0.0174462, 0
0.0272425, 0
0.0391984, 0
0.0533041, 0
0.0695476, 0
0.0879145, 0
0.108388, 0
0.130951, 0
0.155582, 0
0.18226, 0
0.210962, 0
0.241661, 0
0.274331, 0
0.308944, 0
0.345468, 0
0.383871, 0
0.424121, 0
0.466182, 0
0.510018, 0
0.555592, 0
0.602864, 0
0.651794, 0
0.702341, 0
0.754463, 0
0.808116, 0
0.863256, 0
0.919837, 0
0.977814, 0
1.03714, 0
1.09777, 0
1.15965, 0
1.22273, 0
1.28697, 0
1.35232, 0
1.41872, 0
1.48613, 0
1.5545, 0
1.62377, 0
1.6939, 0
1.76483, 0
1.83651, 0
1.9089, 0
1.98195, 0
2.05559, 0
2.12979, 0
2.2045, 0
2.27966, 0
3.06147, 0
3.78621, 0
4.4853, 0
5.13493, 0
5.718, 0
6.22381, 0
6.64727, 0
6.98786, 0
7.24854, 0
7.43466, 0
7.55313, 0
7.61163, 0
7.6181, 0
7.58032, 0
7.50566, 0
7.40089, 0
7.27209, 0
7.12466, 0
6.96327, 0
6.79195, 0
6.6141, 0
6.43256, 0
6.24971, 0
6.06745, 0
5.88734, 0
5.7106, 0
5.5382, 0
5.37085, 0
5.20908, 0
5.05327, 0
4.90367, 0
4.7604, 0
4.62353, 0
4.49303, 0
4.36883, 0
4.25082, 0
4.13885, 0
4.03277, 0
3.93238, 0
3.83749, 0
3.7479, 0
3.6634, 0
3.5838, 0
3.50889, 0
3.43846, 0
3.37233, 0
3.31031, 0
3.25222, 0
3.19788, 0
3.14712, 0
3.16651, 0
3.04973, 0
2.95587, 0
2.8822, 0
2.82641, 0
2.78652, 0
2.76083, 0
2.74791, 0
2.74653, 0
2.75563, 0
2.7743, 0
2.80177, 0
2.83737, 0
2.88053, 0
2.93076, 0
2.98764, 0
3.05082, 0
3.11999, 0
3.19489, 0
3.27531, 0
3.36107, 0
3.45202, 0
3.54801, 0
3.64894, 0
3.7547, 0
3.8652, 0
3.98036, 0
4.10011, 0
4.22438, 0
4.3531, 0
4.48621, 0
4.62367, 0
4.7654, 0
4.91135, 0
5.06144, 0
5.2156, 0
5.37375, 0
5.53579, 0
5.70161, 0
5.87111, 0
6.04415, 0
6.2206, 0
6.40031, 0
6.58313, 0
6.76888, 0
6.95737, 0
7.14841, 0
7.34178, 0
7.53728, 0
7.73465, 0
7.93368, 0
8.13409, 0
8.33564, 0
8.53807, 0
8.74109, 0
8.94442, 0
9.14778, 0
9.35087, 0
9.55337, 0
9.75497, 0
9.95534, 0
10.1542, 0
10.3511, 0
10.5459, 0
10.7382, 0
10.9278, 0
11.1142, 0
11.2974, 0
11.4769, 0
11.6526, 0
11.8242, 0
11.9914, 0
12.1541, 0
12.3119, 0
12.4647, 0
12.6123, 0
12.7546, 0
12.8913, 0
13.0223, 0
13.1475, 0
13.2666, 0
13.3797, 0
13.4866, 0
13.5871, 0
13.6813, 0
13.7691, 0
13.8506, 0
13.9256, 0
13.9943, 0
14.0567, 0
14.1129, 0
14.163, 0
14.2069, 0
14.2449, 0
14.277, 0
14.3033, 0
14.3239, 0
14.3388, 0
14.3483, 0
14.3524, 0
14.4005, 0
14.387, 0
14.3603, 0
14.3209, 0
14.2696, 0
14.2069, 0
14.1336, 0
14.0503, 0
13.9576, 0
13.8563, 0
13.7471, 0
13.6304, 0
13.5069, 0
13.3772, 0
13.2418, 0
13.1013, 0
12.9564, 0
12.8072, 0
12.6543, 0
12.4979, 0
12.3384, 0
12.1764, 0
12.0123, 0
11.8466, 0
11.6797, 0
11.512, 0
11.3439, 0
11.1758, 0
11.008, 0
10.8408, 0
10.6746, 0
10.5096, 0
10.3459, 0
10.1835, 0
10.0226, 0
9.86299, 0
9.70493, 0
9.54854, 0
9.39397, 0
9.24129, 0
9.09048, 0
8.94147, 0
8.79418, 0
8.64851, 0
8.50429, 0
8.36133, 0
8.21963, 0
8.07932, 0
7.94054, 0
7.80334, 0
