0, 0
0.238028, 0
0.474247, 0
0.708656, 0
0.941259, 0
1.17206, 0
1.40105, 0
1.62824, 0
1.85363, 0
2.07724, 0
2.29905, 0
2.51908, 0
2.73733, 0
2.9538, 0
3.16851, 0
3.38146, 0
3.59267, 0
3.80212, 0
4.00984, 0
4.21584, 0
4.42012, 0
4.62269, 0
4.82357, 0
5.02277, 0
5.22028, 0
5.41614, 0
5.61035, 0
5.80292, 0
5.99386, 0
6.1832, 0
6.37093, 0
6.55709, 0
6.74167, 0
6.9247, 0
7.10619, 0
7.28615, 0
7.46461, 0
7.64157, 0
7.81705, 0
7.99108, 0
8.16366, 0
8.33481, 0
8.50455, 0
8.67289, 0
8.83986, 0
9.00547, 0
9.16973, 0
9.33268, 0
9.49431, 0
9.65466, 0
9.81374, 0
11.1913, 0
12.4806, 0
13.695, 0
14.8468, 0
15.9476, 0
17.0075, 0
18.0357, 0
19.0397, 0
20.0261, 0
21.0001, 0
21.9662, 0
22.9278, 0
23.8877, 0
24.8479, 0
25.81, 0
26.7752, 0
27.7443, 0
28.7179, 0
29.6963, 0
30.6797, 0
31.6681, 0
32.6614, 0
33.6596, 0
34.6623, 0
35.6695, 0
36.6809, 0
37.6962, 0
38.7152, 0
39.7375, 0
40.7631, 0
41.7915, 0
42.8226, 0
43.8562, 0
44.892, 0
45.9298, 0
46.9694, 0
48.0107, 0
49.0535, 0
50.0976, 0
51.1429, 0
52.1893, 0
53.2365, 0
54.2846, 0
55.3333, 0
56.3826, 0
57.4324, 0
58.4826, 0
59.5332, 0
60.584, 0
61.6349, 0
64.5555, 0
67.4755, 0
70.3939, 0
73.31, 0
76.223, 0
79.1324, 0
82.0376, 0
84.9382, 0
87.8339, 0
90.7242, 0
93.6091, 0
96.4881, 0
99.3611, 0
102.228, 0
105.088, 0
107.942, 0
110.79, 0
113.63, 0
116.464, 0
119.29, 0
122.11, 0
124.922, 0
127.728, 0
130.526, 0
133.317, 0
136.1, 0
138.877, 0
141.646, 0
144.407, 0
147.162, 0
149.909, 0
152.649, 0
155.381, 0
158.106, 0
160.824, 0
163.535, 0
166.239, 0
168.935, 0
171.625, 0
174.308, 0
176.983, 0
179.652, 0
182.315, 0
184.97, 0
187.62, 0
190.262, 0
192.899, 0
195.529, 0
198.154, 0
200.772, 0
203.385, 0
205.992, 0
208.594, 0
211.191, 0
213.782, 0
216.369, 0
218.951, 0
221.529, 0
224.102, 0
226.671, 0
229.236, 0
231.798, 0
234.356, 0
236.911, 0
239.462, 0
242.011, 0
244.557, 0
247.101, 0
249.642, 0
252.182, 0
254.719, 0
257.255, 0
259.79, 0
262.323, 0
264.855, 0
267.386, 0
269.916, 0
272.446, 0
274.975, 0
277.504, 0
280.033, 0
282.562, 0
285.091, 0
287.621, 0
290.151, 0
292.681, 0
295.213, 0
297.745, 0
300.277, 0
302.811, 0
305.347, 0
307.883, 0
310.421, 0
312.96, 0
315.5, 0
318.042, 0
320.586, 0
323.132, 0
325.679, 0
328.229, 0
332.32, 0
336.414, 0
340.511, 0
344.613, 0
348.719, 0
352.83, 0
356.946, 0
361.067, 0
365.194, 0
369.326, 0
373.463, 0
377.606, 0
381.754, 0
385.907, 0
390.065, 0
394.228, 0
398.396, 0
402.569, 0
406.746, 0
410.929, 0
415.115, 0
419.306, 0
423.501, 0
427.701, 0
431.905, 0
436.112, 0
440.324, 0
444.54, 0
448.759, 0
452.983, 0
457.209, 0
461.44, 0
465.673, 0
469.911, 0
474.151, 0
478.394, 0
482.641, 0
486.891, 0
491.144, 0
495.4, 0
499.659, 0
503.921, 0
508.186, 0
512.453, 0
516.724, 0
520.997, 0
525.273, 0
529.551, 0
533.831, 0
538.114, 0
