-0.243588, 0
-0.242561, 0
-0.241537, 0
-0.240513, 0
-0.239491, 0
-0.238471, 0
-0.237453, 0
-0.236437, 0
-0.235422, 0
-0.234411, 0
-0.233401, 0
-0.232394, 0
-0.23139, 0
-0.230389, 0
-0.22939, 0
-0.228395, 0
-0.227402, 0
-0.226413, 0
-0.225427, 0
-0.224444, 0
-0.223465, 0
-0.222489, 0
-0.221517, 0
-0.220548, 0
-0.219583, 0
-0.218622, 0
-0.217665, 0
-0.216711, 0
-0.215761, 0
-0.214816, 0
-0.213874, 0
-0.212936, 0
-0.212002, 0
-0.211072, 0
-0.210146, 0
-0.209224, 0
-0.208307, 0
-0.207393, 0
-0.206483, 0
-0.205577, 0
-0.204675, 0
-0.203778, 0
-0.202884, 0
-0.201994, 0
-0.201108, 0
-0.200226, 0
-0.199348, 0
-0.198474, 0
-0.197604, 0
-0.196737, 0
-0.189103, 0
-0.181744, 0
-0.174625, 0
-0.167716, 0
-0.160992, 0
-0.154437, 0
-0.148044, 0
-0.141811, 0
-0.135744, 0
-0.12985, 0
-0.12414, 0
-0.118624, 0
-0.113311, 0
-0.108209, 0
-0.103322, 0
-0.0986538, 0
-0.0942058, 0
-0.0899767, 0
-0.0859636, 0
-0.0821621, 0
-0.0785666, 0
-0.0751706, 0
-0.0719665, 0
-0.0689467, 0
-0.0661028, 0
-0.0634265, 0
-0.0609093, 0
-0.0585431, 0
-0.0563194, 0
-0.0542304, 0
-0.0522683, 0
-0.0504257, 0
-0.0486954, 0
-0.0470708, 0
-0.0455453, 0
-0.0441128, 0
-0.0427677, 0
-0.0415043, 0
-0.0403178, 0
-0.0392031, 0
-0.0381558, 0
-0.0371718, 0
-0.0362469, 0
-0.0353776, 0
-0.0345603, 0
-0.0337918, 0
-0.033069, 0
-0.0323891, 0
-0.0317495, 0
-0.0311477, 0
-0.0296521, 0
-0.0283872, 0
-0.0273163, 0
-0.0264093, 0
-0.0256408, 0
-0.0249899, 0
-0.0244389, 0
-0.0239731, 0
-0.0235799, 0
-0.0232491, 0
-0.0229716, 0
-0.02274, 0
-0.0225479, 0
-0.0223898, 0
-0.022261, 0
-0.0221574, 0
-0.0220757, 0
-0.0220128, 0
-0.0219661, 0
-0.0219333, 0
-0.0219124, 0
-0.0219017, 0
-0.0218995, 0
-0.0219044, 0
-0.0219154, 0
-0.0219311, 0
-0.0219508, 0
-0.0219734, 0
-0.0219984, 0
-0.0220249, 0
-0.0220525, 0
-0.0220806, 0
-0.0221088, 0
-0.0221366, 0
-0.0221639, 0
-0.0221902, 0
-0.0222153, 0
-0.0222391, 0
-0.0222612, 0
-0.0222817, 0
-0.0223003, 0
-0.022317, 0
-0.0223317, 0
-0.0223443, 0
-0.0223548, 0
-0.0223633, 0
-0.0223696, 0
-0.0223738, 0
-0.0223759, 0
-0.022376, 0
-0.022374, 0
-0.02237, 0
-0.022364, 0
-0.0223561, 0
-0.0223464, 0
-0.0223347, 0
-0.0223213, 0
-0.0223063, 0
-0.0222895, 0
-0.0222713, 0
-0.0222515, 0
-0.0222305, 0
-0.0222082, 0
-0.0221848, 0
-0.0221605, 0
-0.0221353, 0
-0.0221093, 0
-0.0220828, 0
-0.0220557, 0
-0.0220283, 0
-0.0220007, 0
-0.0219729, 0
-0.0219451, 0
-0.0219173, 0
-0.0218898, 0
-0.0218624, 0
-0.0218355, 0
-0.0218089, 0
-0.0217829, 0
-0.0217574, 0
-0.0217326, 0
-0.0217084, 0
-0.021685, 0
-0.0216624, 0
-0.0216407, 0
-0.0216199, 0
-0.0216, 0
-0.0215811, 0
-0.0215633, 0
-0.0215465, 0
-0.0215309, 0
-0.0215163, 0
-0.0215028, 0
-0.0214904, 0
-0.0214792, 0
-0.021469, 0
-0.0214599, 0
-0.021452, 0
-0.0214451, 0
-0.0214392, 0
-0.0214321, 0
-0.0214275, 0
-0.0214253, 0
-0.0214254, 0
-0.0214277, 0
-0.0214322, 0
-0.0214388, 0
-0.0214472, 0
-0.0214575, 0
-0.0214695, 0
-0.021483, 0
-0.0214978, 0
-0.0215136, 0
-0.0215305, 0
-0.0215483, 0
-0.0215667, 0
-0.0215858, 0
-0.0216053, 0
-0.0216253, 0
-0.0216457, 0
-0.0216666, 0
-0.0216878, 0
-0.0217095, 0
-0.0217317, 0
-0.0217543, 0
-0.0217773, 0
-0.0218007, 0
-0.0218244, 0
-0.0218485, 0
-0.0218729, 0
-0.0218976, 0
-0.0219226, 0
-0.0219479, 0
-0.0219735, 0
-0.0219995, 0
-0.0220257, 0
-0.0220524, 0
-0.0220793, 0
-0.0221067, 0
-0.0221344, 0
-0.0221626, 0
-0.0221913, 0
-0.0222204, 0
-0.0222499, 0
-0.0222799, 0
-0.0223103, 0
-0.022341, 0
-0.0223721, 0
-0.0224035, 0
-0.0224354, 0
