0.0136321, 0
-0.0353615, 0
-0.0899185, 0
-0.144463, 0
-0.198982, 0
-0.253467, 0
-0.307909, 0
-0.362301, 0
-0.416635, 0
-0.470904, 0
-0.525098, 0
-0.57921, 0
-0.633231, 0
-0.687154, 0
-0.740971, 0
-0.794674, 0
-0.848254, 0
-0.901704, 0
-0.955017, 0
-1.00818, 0
-1.0612, 0
-1.11406, 0
-1.16674, 0
-1.21926, 0
-1.27159, 0
-1.32373, 0
-1.37568, 0
-1.42743, 0
-1.47896, 0
-1.53029, 0
-1.58139, 0
-1.63226, 0
-1.68291, 0
-1.73331, 0
-1.78347, 0
-1.83337, 0
-1.88303, 0
-1.93242, 0
-1.98154, 0
-2.0304, 0
-2.07897, 0
-2.12727, 0
-2.17528, 0
-2.22301, 0
-2.27044, 0
-2.31757, 0
-2.3644, 0
-2.41093, 0
-2.45715, 0
-2.50306, 0
-2.54865, 0
-2.94442, 0
-3.31289, 0
-3.65331, 0
-3.96574, 0
-4.25085, 0
-4.50979, 0
-4.74405, 0
-4.95532, 0
-5.14539, 0
-5.31609, 0
-5.46918, 0
-5.60639, 0
-5.72931, 0
-5.83943, 0
-5.93812, 0
-6.02661, 0
-6.10602, 0
-6.17736, 0
-6.24151, 0
-6.29929, 0
-6.3514, 0
-6.39846, 0
-6.44104, 0
-6.47963, 0
-6.51466, 0
-6.54652, 0
-6.57555, 0
-6.60205, 0
-6.62629, 0
-6.64849, 0
-6.66888, 0
-6.68763, 0
-6.70491, 0
-6.72086, 0
-6.73562, 0
-6.7493, 0
-6.76199, 0
-6.7738, 0
-6.78481, 0
-6.79508, 0
-6.80469, 0
-6.81369, 0
-6.82213, 0
-6.83007, 0
-6.83754, 0
-6.84459, 0
-6.85125, 0
-6.85755, 0
-6.86352, 0
-6.86918, 0
-6.88354, 0
-6.89615, 0
-6.90732, 0
-6.91733, 0
-6.92637, 0
-6.93462, 0
-6.94219, 0
-6.9492, 0
-6.95573, 0
-6.96186, 0
-6.96763, 0
-6.9731, 0
-6.97831, 0
-6.9833, 0
-6.98808, 0
-6.99269, 0
-6.99715, 0
-7.00147, 0
-7.00567, 0
-7.00977, 0
-7.01377, 0
-7.01768, 0
-7.02152, 0
-7.02529, 0
-7.02899, 0
-7.03265, 0
-7.03625, 0
-7.03981, 0
-7.04333, 0
-7.04681, 0
-7.05026, 0
-7.05368, 0
-7.05707, 0
-7.06044, 0
-7.06379, 0
-7.06712, 0
-7.07042, 0
-7.07372, 0
-7.07699, 0
-7.08025, 0
-7.0835, 0
-7.08674, 0
-7.08996, 0
-7.09318, 0
-7.09638, 0
-7.09958, 0
-7.10276, 0
-7.10594, 0
-7.1091, 0
-7.11226, 0
-7.11541, 0
-7.11855, 0
-7.12167, 0
-7.12479, 0
-7.1279, 0
-7.131, 0
-7.13408, 0
-7.13716, 0
-7.14022, 0
-7.14327, 0
-7.1463, 0
-7.14932, 0
-7.15233, 0
-7.15532, 0
-7.15829, 0
-7.16124, 0
-7.16418, 0
-7.1671, 0
-7.17, 0
-7.17287, 0
-7.17573, 0
-7.17856, 0
-7.18137, 0
-7.18416, 0
-7.18692, 0
-7.18966, 0
-7.19237, 0
-7.19505, 0
-7.19771, 0
-7.20034, 0
-7.20294, 0
-7.20551, 0
-7.20806, 0
-7.21057, 0
-7.21305, 0
-7.2155, 0
-7.21792, 0
-7.22031, 0
-7.22267, 0
-7.22499, 0
-7.22728, 0
-7.22954, 0
-7.23176, 0
-7.23396, 0
-7.23611, 0
-7.23824, 0
-7.24033, 0
-7.24239, 0
-7.24442, 0
-7.24641, 0
-7.24953, 0
-7.25256, 0
-7.25551, 0
-7.25838, 0
-7.26117, 0
-7.26387, 0
-7.2665, 0
-7.26905, 0
-7.27152, 0
-7.27392, 0
-7.27624, 0
-7.2785, 0
-7.28068, 0
-7.28279, 0
-7.28483, 0
-7.28681, 0
-7.28872, 0
-7.29057, 0
-7.29236, 0
-7.29409, 0
-7.29577, 0
-7.29738, 0
-7.29895, 0
-7.30046, 0
-7.30192, 0
-7.30333, 0
-7.30469, 0
-7.30601, 0
-7.30728, 0
-7.30851, 0
-7.3097, 0
-7.31085, 0
-7.31195, 0
-7.31303, 0
-7.31406, 0
-7.31506, 0
-7.31603, 0
-7.31696, 0
-7.31787, 0
-7.31874, 0
-7.31959, 0
-7.3204, 0
-7.32119, 0
-7.32195, 0
-7.32269, 0
-7.32341, 0
-7.3241, 0
-7.32476, 0
-7.32541, 0
-7.32603, 0
