0, 0
-0.000832069, 0
-0.000829115, 0
-0.000826159, 0
-0.000823211, 0
-0.000820273, 0
-0.000817333, 0
-0.000814405, 0
-0.000811493, 0
-0.000808611, 0
-0.000805777, 0
-0.000802966, 0
-0.000800196, 0
-0.000797487, 0
-0.000794833, 0
-0.00079226, 0
-0.000789732, 0
-0.000787258, 0
-0.000784857, 0
-0.000782536, 0
-0.000780279, 0
-0.000778105, 0
-0.000776008, 0
-0.000773997, 0
-0.000772058, 0
-0.000770209, 0
-0.000768453, 0
-0.000766777, 0
-0.000765178, 0
-0.000763656, 0
-0.000762215, 0
-0.000760859, 0
-0.000759581, 0
-0.000758394, 0
-0.000757292, 0
-0.000756285, 0
-0.000755364, 0
-0.000754516, 0
-0.000753738, 0
-0.000753033, 0
-0.000752401, 0
-0.000751848, 0
-0.000751349, 0
-0.000750926, 0
-0.000750584, 0
-0.000750302, 0
-0.000750082, 0
-0.000749919, 0
-0.000749798, 0
-0.000749718, 0
-0.000749667, 0
-0.000749536, 0
-0.000746766, 0
-0.000735087, 0
-0.000707271, 0
-0.000655626, 0
-0.00057249, 0
-0.000450616, 0
-0.000283509, 0
-6.5624e-05, 0
0.000207504, 0
0.000539227, 0
0.000931799, 0
0.00138644, 0
0.00190345, 0
0.00248236, 0
0.00312197, 0
0.00382056, 0
0.00457593, 0
0.00538555, 0
0.00624665, 0
0.0071563, 0
0.00811147, 0
0.00910911, 0
0.0101462, 0
0.0112197, 0
0.0123268, 0
0.0134647, 0
0.0146308, 0
0.0158225, 0
0.0170375, 0
0.0182736, 0
0.0195287, 0
0.0208009, 0
0.0220885, 0
0.0233897, 0
0.0247032, 0
0.0260276, 0
0.0273616, 0
0.0287042, 0
0.0300542, 0
0.0314108, 0
0.0327732, 0
0.0341407, 0
0.0355125, 0
0.0368882, 0
0.0382672, 0
0.039649, 0
0.0410333, 0
0.0424198, 0
0.0438081, 0
0.0476906, 0
0.0515819, 0
0.0554803, 0
0.0593851, 0
0.0632967, 0
0.0672164, 0
0.071146, 0
0.0750874, 0
0.0790431, 0
0.0830154, 0
0.0870072, 0
0.0910208, 0
0.095059, 0
0.0991243, 0
0.103219, 0
0.107346, 0
0.111508, 0
0.115706, 0
0.119944, 0
0.124222, 0
0.128544, 0
0.132911, 0
0.137326, 0
0.141789, 0
0.146304, 0
0.150871, 0
0.155492, 0
0.160169, 0
0.164903, 0
0.169696, 0
0.174549, 0
0.179462, 0
0.184438, 0
0.189477, 0
0.19458, 0
0.199748, 0
0.204981, 0
0.21028, 0
0.215646, 0
0.221079, 0
0.226579, 0
0.232147, 0
0.237782, 0
0.243484, 0
0.249254, 0
0.255091, 0
0.260994, 0
0.266963, 0
0.272998, 0
0.279097, 0
0.285259, 0
0.291485, 0
0.297771, 0
0.304118, 0
0.310523, 0
0.316986, 0
0.323504, 0
0.330075, 0
0.336699, 0
0.343372, 0
0.350092, 0
0.356858, 0
0.363666, 0
0.370514, 0
0.377401, 0
0.384322, 0
0.391275, 0
0.398258, 0
0.405267, 0
0.4123, 0
0.419353, 0
0.426424, 0
0.433508, 0
0.440603, 0
0.447707, 0
0.454814, 0
0.461923, 0
0.46903, 0
0.476131, 0
0.483224, 0
0.490306, 0
0.497372, 0
0.504421, 0
0.511448, 0
0.518451, 0
0.525427, 0
0.532372, 0
0.539285, 0
0.546162, 0
0.553, 0
0.559798, 0
0.566552, 0
0.57326, 0
0.579919, 0
0.586528, 0
0.593085, 0
0.599587, 0
0.606032, 0
0.612419, 0
0.618747, 0
0.628739, 0
0.638567, 0
0.648227, 0
0.657714, 0
0.667024, 0
0.676154, 0
0.685101, 0
0.693862, 0
0.702438, 0
0.710826, 0
0.719025, 0
0.727037, 0
0.73486, 0
0.742497, 0
0.749947, 0
0.757212, 0
0.764294, 0
0.771195, 0
0.777917, 0
0.784462, 0
0.790833, 0
0.797033, 0
0.803064, 0
0.808929, 0
0.814633, 0
0.820177, 0
0.825565, 0
0.8308, 0
0.835886, 0
0.840826, 0
0.845624, 0
0.850282, 0
0.854805, 0
0.859195, 0
0.863457, 0
0.867593, 0
0.871606, 0
0.875501, 0
0.879279, 0
0.882945, 0
0.886501, 0
0.889951, 0
0.893297, 0
0.896542, 0
0.89969, 0
0.902742, 0
0.905702, 0
0.908573, 0
0.911356, 0
0.914055, 0
