30.9197, 0
30.9192, 0
30.9176, 0
30.9149, 0
30.911, 0
30.9061, 0
30.9002, 0
30.8931, 0
30.8849, 0
30.8757, 0
30.8654, 0
30.854, 0
30.8416, 0
30.8281, 0
30.8135, 0
30.798, 0
30.7813, 0
30.7637, 0
30.745, 0
30.7253, 0
30.7046, 0
30.6829, 0
30.6602, 0
30.6365, 0
30.6119, 0
30.5863, 0
30.5597, 0
30.5323, 0
30.5039, 0
30.4745, 0
30.4443, 0
30.4132, 0
30.3813, 0
30.3484, 0
30.3147, 0
30.2802, 0
30.2449, 0
30.2087, 0
30.1718, 0
30.1341, 0
30.0956, 0
30.0563, 0
30.0164, 0
29.9757, 0
29.9343, 0
29.8922, 0
29.8495, 0
29.8061, 0
29.762, 0
29.7173, 0
29.672, 0
29.2334, 0
28.7493, 0
28.2366, 0
27.7058, 0
27.1663, 0
26.6261, 0
26.0921, 0
25.5696, 0
25.0629, 0
24.5749, 0
24.1078, 0
23.6629, 0
23.2409, 0
22.8418, 0
22.4654, 0
22.1111, 0
21.7783, 0
21.4658, 0
21.1728, 0
20.8981, 0
20.6407, 0
20.3995, 0
20.1733, 0
19.9612, 0
19.7623, 0
19.5754, 0
19.3999, 0
19.2348, 0
19.0794, 0
18.933, 0
18.7948, 0
18.6644, 0
18.5411, 0
18.4243, 0
18.3136, 0
18.2086, 0
18.1089, 0
18.0139, 0
17.9235, 0
17.8373, 0
17.7549, 0
17.6761, 0
17.6007, 0
17.5284, 0
17.459, 0
17.3923, 0
17.3281, 0
17.2662, 0
17.2065, 0
17.1489, 0
16.9948, 0
16.8501, 0
16.7166, 0
16.5923, 0
16.4757, 0
16.3656, 0
16.2609, 0
16.1607, 0
16.0642, 0
15.971, 0
15.8803, 0
15.7918, 0
15.705, 0
15.6196, 0
15.5354, 0
15.452, 0
15.3693, 0
15.287, 0
15.205, 0
15.1231, 0
15.0412, 0
14.9591, 0
14.8768, 0
14.794, 0
14.7109, 0
14.6271, 0
14.5428, 0
14.4577, 0
14.3719, 0
14.2853, 0
14.1978, 0
14.1093, 0
14.0199, 0
13.9295, 0
13.838, 0
13.7454, 0
13.6517, 0
13.5568, 0
13.4608, 0
13.3635, 0
13.2651, 0
13.1654, 0
13.0644, 0
12.9622, 0
12.8587, 0
12.7539, 0
12.6479, 0
12.5405, 0
12.4319, 0
12.3221, 0
12.2109, 0
12.0986, 0
11.985, 0
11.8702, 0
11.7543, 0
11.6371, 0
11.5189, 0
11.3995, 0
11.2791, 0
11.1577, 0
11.0353, 0
10.9119, 0
10.7876, 0
10.6625, 0
10.5366, 0
10.4099, 0
10.2825, 0
10.1544, 0
10.0257, 0
9.89652, 0
9.76682, 0
9.63668, 0
9.50616, 0
9.37533, 0
9.24424, 0
9.11294, 0
8.98151, 0
8.84999, 0
8.71845, 0
8.58694, 0
8.45553, 0
8.32427, 0
8.19321, 0
8.06242, 0
7.93195, 0
7.80185, 0
7.67218, 0
7.54299, 0
7.41432, 0
7.28623, 0
7.15877, 0
7.03197, 0
6.90588, 0
6.78054, 0
6.65599, 0
6.53226, 0
6.4094, 0
6.28743, 0
6.16638, 0
6.04629, 0
5.85587, 0
5.66771, 0
5.48223, 0
5.29954, 0
5.11972, 0
4.94283, 0
4.76896, 0
4.59814, 0
4.43041, 0
4.26583, 0
4.10439, 0
3.94613, 0
3.79105, 0
3.63916, 0
3.49044, 0
3.34489, 0
3.20249, 0
3.06322, 0
2.92705, 0
2.79396, 0
2.66392, 0
2.53689, 0
2.41284, 0
2.29172, 0
2.17349, 0
2.0581, 0
1.9455, 0
1.83565, 0
1.72847, 0
1.62393, 0
1.52195, 0
1.42249, 0
1.32548, 0
1.23087, 0
1.1386, 0
1.04861, 0
0.960861, 0
0.875285, 0
0.791834, 0
0.710452, 0
0.63109, 0
0.553695, 0
0.47822, 0
0.404619, 0
0.332846, 0
0.26286, 0
0.194623, 0
0.128093, 0
0.0632317, 0
0, 0
