0, 0
2.99059, 0.0471662
2.96805, 0.046397
2.94554, 0.0456412
2.92305, 0.0448985
2.9006, 0.0441692
2.8782, 0.0434531
2.85586, 0.0427502
2.8336, 0.0420605
2.81142, 0.0413839
2.78934, 0.0407203
2.76737, 0.0400697
2.74551, 0.039432
2.72378, 0.0388071
2.70219, 0.0381949
2.68075, 0.0375954
2.65946, 0.0370083
2.63834, 0.0364337
2.6174, 0.0358714
2.59663, 0.0353212
2.57606, 0.0347832
2.55568, 0.0342571
2.53551, 0.0337429
2.51556, 0.0332404
2.49582, 0.0327496
2.4763, 0.0322703
2.45701, 0.0318024
2.43796, 0.0313458
2.41914, 0.0309005
2.40057, 0.0304662
2.38224, 0.0300428
2.36417, 0.0296304
2.34635, 0.0292286
2.32878, 0.0288374
2.31147, 0.0284567
2.29442, 0.0280864
2.27763, 0.0277262
2.2611, 0.0273761
2.24484, 0.0270359
2.22884, 0.0267055
2.2131, 0.0263847
2.19763, 0.0260734
2.18242, 0.0257715
2.16747, 0.0254786
2.15278, 0.0251948
2.13836, 0.0249198
2.12419, 0.0246535
2.11028, 0.0243957
2.09662, 0.0241462
2.08322, 0.0239048
2.07007, 0.0236714
2.05717, 0.0234458
2.04451, 0.0232278
2.0321, 0.0230172
2.01993, 0.0228139
2.008, 0.0226177
1.9963, 0.0224284
1.98484, 0.0222457
1.9736, 0.0220696
1.96259, 0.0218999
1.9518, 0.0217364
1.94123, 0.0215789
1.93088, 0.0214272
1.92074, 0.0212812
1.91081, 0.0211408
1.90108, 0.0210057
1.89155, 0.0208758
1.88222, 0.020751
1.87309, 0.0206311
1.86415, 0.0205159
1.85539, 0.0204054
1.84682, 0.0202993
1.83843, 0.0201976
1.83021, 0.0201001
1.82217, 0.0200066
1.8143, 0.0199171
1.80659, 0.0198314
1.79905, 0.0197495
1.79166, 0.0196711
1.78443, 0.0195962
1.77736, 0.0195247
1.77043, 0.0194566
1.76365, 0.0193915
1.75702, 0.0193296
1.75052, 0.0192707
1.74416, 0.0192146
1.73794, 0.0191614
1.73184, 0.0191109
1.72588, 0.0190631
1.72003, 0.0190178
1.71431, 0.0189749
1.70871, 0.0189345
1.70323, 0.0188965
1.69786, 0.0188607
1.6926, 0.0188271
1.68745, 0.0187957
1.68241, 0.0187663
1.67747, 0.0187389
1.67263, 0.0187136
1.66789, 0.0186901
1.66325, 0.0186684
1.65572, 0.0186363
1.64844, 0.018609
1.6414, 0.0185861
1.6346, 0.0185675
1.62802, 0.0185531
1.62165, 0.0185425
1.61549, 0.0185356
1.60952, 0.0185323
1.60374, 0.0185324
1.59815, 0.0185357
1.59273, 0.0185421
1.58748, 0.0185513
1.58239, 0.0185634
1.57746, 0.0185782
1.57267, 0.0185955
1.56803, 0.0186152
1.56352, 0.0186372
1.55915, 0.0186615
1.5549, 0.0186878
1.55078, 0.0187162
1.54677, 0.0187465
1.54287, 0.0187786
1.53908, 0.0188125
1.5354, 0.018848
1.53181, 0.0188852
1.52832, 0.0189239
1.52493, 0.018964
1.52162, 0.0190056
1.5184, 0.0190485
1.51526, 0.0190927
1.51219, 0.0191381
1.50921, 0.0191847
1.5063, 0.0192324
1.50346, 0.0192811
1.50068, 0.0193309
1.49797, 0.0193817
1.49533, 0.0194335
1.49274, 0.0194861
1.49022, 0.0195396
1.48775, 0.0195939
1.48533, 0.0196491
1.48297, 0.019705
1.48066, 0.0197616
1.4784, 0.019819
1.47618, 0.019877
1.47401, 0.0199357
1.47188, 0.0199951
1.4698, 0.020055
1.46775, 0.0201156
1.46575, 0.0201767
1.46378, 0.0202383
1.46185, 0.0203005
1.45995, 0.0203632
1.45809, 0.0204263
1.45627, 0.02049
1.45447, 0.0205541
1.45271, 0.0206186
1.45097, 0.0206836
1.44927, 0.020749
1.44759, 0.0208148
1.44594, 0.0208809
1.44431, 0.0209475
1.44272, 0.0210145
1.44114, 0.0210818
1.43959, 0.0211494
1.43806, 0.0212174
1.43656, 0.0212857
1.43508, 0.0213544
1.43361, 0.0214234
1.43217, 0.0214927
1.43075, 0.0215623
1.42935, 0.0216322
1.42796, 0.0217024
1.4266, 0.0217729
1.42525, 0.0218436
1.42391, 0.0219147
1.4226, 0.021986
1.4213, 0.0220576
1.42001, 0.0221295
1.41874, 0.0222016
1.41749, 0.022274
1.41625, 0.0223467
1.41502, 0.0224196
1.41381, 0.0224928
1.4126, 0.0225662
1.41142, 0.0226399
1.41024, 0.0227138
1.40908, 0.022788
1.40792, 0.0228624
1.40678, 0.022937
1.40565, 0.0230119
1.40453, 0.0230871
1.40342, 0.0231625
1.40232, 0.0232381
1.40123, 0.023314
1.40015, 0.0233901
1.39908, 0.0234664
1.39802, 0.023543
1.39696, 0.0236198
1.39592, 0.0236969
1.39344, 0.0238828
1.39102, 0.0240701
1.38863, 0.0242588
1.38628, 0.0244488
1.38397, 0.0246402
1.3817, 0.0248329
1.37946, 0.0250271
1.37725, 0.0252226
1.37507, 0.0254195
1.37292, 0.0256177
1.3708, 0.0258173
1.3687, 0.0260184
1.36663, 0.0262207
1.36458, 0.0264245
1.36255, 0.0266296
1.36054, 0.0268361
1.35855, 0.027044
1.35658, 0.0272532
1.35463, 0.0274638
1.3527, 0.0276757
1.35078, 0.0278889
1.34888, 0.0281034
1.34699, 0.0283192
1.34512, 0.0285363
1.34326, 0.0287547
1.34142, 0.0289743
1.33959, 0.0291952
1.33777, 0.0294173
1.33597, 0.0296405
1.33417, 0.029865
1.33239, 0.0300906
1.33062, 0.0303173
1.32887, 0.0305452
1.32712, 0.0307741
1.32538, 0.0310041
1.32366, 0.031235
1.32194, 0.031467
1.32023, 0.0316999
1.31854, 0.0319338
1.31685, 0.0321686
1.31518, 0.0324042
1.31351, 0.0326407
1.31185, 0.032878
1.3102, 0.0331161
1.30856, 0.0333549
1.30693, 0.0335944
1.30531, 0.0338347
1.3037, 0.0340755
1.3021, 0.034317
1.30051, 0.034559
1.29892, 0.0348016
1.29735, 0.0350446
1.29578, 0.0352882
1.29422, 0.0355322
1.29267, 0.0357765
