0, 0
0.000933632, 9.84335e-06
0.00382516, 3.92732e-05
0.008599, 8.6969e-05
0.0152654, 0.000152043
0.0238057, 0.000233444
0.0341951, 0.000330096
0.0464031, 0.000440929
0.0603937, 0.000564904
0.0761254, 0.000701017
0.0935517, 0.000848372
0.112621, 0.00100616
0.133277, 0.00117372
0.15546, 0.0013505
0.179106, 0.00153618
0.204146, 0.00173057
0.23051, 0.00193372
0.258125, 0.00214586
0.286913, 0.00236744
0.316797, 0.00259902
0.347697, 0.00284144
0.379532, 0.00309557
0.41222, 0.00336243
0.445679, 0.0036431
0.479825, 0.00393874
0.514578, 0.00425046
0.549854, 0.00457928
0.585572, 0.00492619
0.621654, 0.00529204
0.658021, 0.00567748
0.694595, 0.0060831
0.731302, 0.00650921
0.76807, 0.006956
0.804827, 0.00742348
0.841507, 0.00791126
0.878043, 0.00841912
0.914374, 0.00894653
0.95044, 0.00949265
0.986185, 0.0100566
1.02155, 0.0106377
1.0565, 0.0112346
1.09096, 0.0118464
1.12492, 0.0124715
1.15831, 0.0131086
1.1911, 0.0137567
1.22327, 0.0144143
1.25476, 0.0150797
1.28557, 0.0157519
1.31565, 0.0164294
1.34499, 0.0171109
1.37357, 0.0177946
1.40136, 0.0184795
1.42836, 0.0191645
1.45455, 0.019848
1.47991, 0.0205288
1.50445, 0.0212058
1.52814, 0.0218779
1.551, 0.022544
1.57302, 0.0232032
1.59419, 0.0238545
1.61452, 0.0244972
1.63401, 0.0251302
1.65266, 0.0257529
1.67049, 0.0263647
1.68749, 0.0269651
1.70368, 0.0275537
1.71906, 0.0281295
1.73365, 0.0286926
1.74746, 0.0292421
1.7605, 0.0297778
1.77277, 0.0302997
1.78431, 0.0308073
1.79511, 0.0313004
1.8052, 0.0317792
1.81459, 0.0322436
1.8233, 0.0326935
1.83133, 0.0331288
1.83872, 0.0335495
1.84546, 0.0339557
1.85159, 0.0343473
1.85712, 0.0347248
1.86206, 0.0350883
1.86643, 0.0354379
1.87026, 0.0357736
1.87354, 0.0360958
1.87631, 0.0364051
1.87858, 0.0367013
1.88036, 0.0369845
1.88168, 0.0372552
1.88254, 0.0375137
1.88297, 0.0377603
1.88298, 0.0379955
1.88258, 0.0382193
1.8818, 0.0384323
1.88064, 0.0386345
1.87913, 0.0388264
1.87727, 0.0390084
1.87508, 0.0391808
1.87257, 0.0393439
1.86977, 0.0394979
1.86667, 0.0396433
1.87447, 0.0400872
1.8679, 0.0402908
1.86067, 0.0404732
1.85284, 0.0406361
1.84446, 0.0407814
1.83558, 0.0409098
1.82625, 0.0410226
1.81651, 0.0411211
1.80641, 0.0412057
1.79598, 0.0412785
1.78526, 0.04134
1.7743, 0.0413914
1.76312, 0.0414331
1.75175, 0.0414666
1.74023, 0.0414926
1.72858, 0.0415123
1.71684, 0.0415253
1.70501, 0.0415326
1.69314, 0.0415352
1.68124, 0.0415338
1.66933, 0.0415283
1.65742, 0.0415198
1.64554, 0.0415084
1.63371, 0.041495
1.62193, 0.0414796
1.61022, 0.0414629
1.5986, 0.041445
1.58707, 0.0414261
1.57565, 0.0414071
1.56434, 0.0413878
1.55316, 0.0413684
1.54211, 0.0413492
1.53121, 0.0413308
1.52045, 0.0413133
1.50985, 0.0412968
1.4994, 0.041281
1.48912, 0.0412665
1.47901, 0.0412531
1.46907, 0.0412413
1.45931, 0.0412311
1.44973, 0.0412227
1.44032, 0.0412163
1.43111, 0.0412121
1.42207, 0.04121
1.41323, 0.04121
1.40457, 0.0412121
1.3961, 0.0412162
1.38783, 0.0412225
1.37974, 0.0412309
1.37184, 0.0412417
1.36414, 0.041255
1.35662, 0.0412709
1.3493, 0.0412894
1.34216, 0.0413103
1.33522, 0.0413336
1.32846, 0.0413592
1.32189, 0.0413871
1.3155, 0.0414175
1.3093, 0.0414505
1.30328, 0.041486
1.29745, 0.041524
1.2918, 0.0415646
1.28632, 0.0416076
1.28103, 0.0416531
1.27591, 0.0417011
1.27096, 0.0417517
1.26619, 0.041805
1.26159, 0.0418609
1.25716, 0.0419193
1.2529, 0.04198
1.2488, 0.0420429
1.24487, 0.0421081
1.2411, 0.0421756
1.23749, 0.0422456
1.23404, 0.042318
1.23075, 0.0423928
1.22762, 0.0424697
1.22463, 0.0425489
1.2218, 0.0426302
1.21912, 0.0427136
1.21659, 0.0427992
1.2142, 0.0428867
1.21196, 0.0429761
1.20986, 0.0430674
1.2079, 0.0431606
1.20608, 0.0432556
1.2044, 0.0433523
1.20285, 0.0434508
1.20144, 0.0435509
1.20016, 0.0436525
1.19901, 0.0437557
1.19799, 0.0438604
1.1971, 0.0439664
1.19633, 0.0440738
1.19569, 0.0441825
1.19516, 0.0442926
1.19476, 0.0444039
1.19448, 0.0445164
1.19432, 0.04463
1.19427, 0.0447445
1.2049, 0.0453322
1.20555, 0.0456103
1.20685, 0.0458912
1.20875, 0.0461748
1.21125, 0.0464596
1.21433, 0.0467447
1.21797, 0.0470287
1.22214, 0.0473101
1.22683, 0.0475877
1.23203, 0.0478605
1.23772, 0.0481274
1.24388, 0.0483874
1.25049, 0.0486388
1.25755, 0.0488804
1.26502, 0.0491112
1.27291, 0.0493301
1.28119, 0.0495352
1.28986, 0.0497264
1.29889, 0.0499023
1.30827, 0.0500618
1.31799, 0.050204
1.32804, 0.0503278
1.3384, 0.0504324
1.34907, 0.0505171
1.36002, 0.0505814
1.37124, 0.0506249
1.38273, 0.050647
1.39447, 0.0506464
1.40644, 0.0506233
1.41865, 0.0505777
1.43107, 0.0505095
1.44369, 0.0504189
1.4565, 0.0503057
1.4695, 0.0501701
1.48266, 0.0500124
1.49599, 0.0498334
1.50946, 0.0496341
1.52306, 0.0494154
1.5368, 0.0491786
1.55065, 0.0489248
1.5646, 0.0486552
1.57865, 0.0483728
1.59278, 0.0480781
1.60699, 0.047775
1.62126, 0.0474654
1.63558, 0.0471522
1.64995, 0.0468386
1.66436, 0.0465281
1.67879, 0.0462244
1.69323, 0.0459313
1.70769, 0.0456533
1.72214, 0.0453956
1.73658, 0.0451609
1.75099, 0.0449571
1.76538, 0.0447882
1.77973, 0.0446597
1.79404, 0.0445773
1.80829, 0.0445463
1.82248, 0.0445716
1.8366, 0.0446594
1.85064, 0.0448154
1.86459, 0.0450436
