0, 0
2.98068, 0.0717234
2.95822, 0.0714485
2.93578, 0.0711741
2.91336, 0.0709002
2.89097, 0.0706268
2.86864, 0.0703538
2.84636, 0.0700813
2.82416, 0.0698093
2.80203, 0.0695376
2.78, 0.0692662
2.75808, 0.0689952
2.73627, 0.0687245
2.71458, 0.0684539
2.69303, 0.0681836
2.67163, 0.0679134
2.65037, 0.0676432
2.62929, 0.067373
2.60837, 0.0671027
2.58764, 0.0668323
2.56709, 0.0665615
2.54674, 0.0662904
2.52659, 0.0660188
2.50665, 0.0657466
2.48693, 0.0654739
2.46743, 0.0652004
2.44816, 0.0649261
2.42912, 0.064651
2.41031, 0.0643748
2.39175, 0.0640976
2.37343, 0.0638192
2.35537, 0.0635396
2.33755, 0.0632586
2.31999, 0.0629763
2.30268, 0.0626926
2.28563, 0.0624074
2.26885, 0.0621207
2.25232, 0.0618325
2.23606, 0.0615428
2.22006, 0.0612515
2.20432, 0.0609585
2.18884, 0.0606639
2.17363, 0.0603678
2.15868, 0.0600699
2.14399, 0.0597705
2.12956, 0.0594695
2.11539, 0.059167
2.10147, 0.0588629
2.08782, 0.0585574
2.07441, 0.0582504
2.06126, 0.0579421
2.04835, 0.0576325
2.03569, 0.0573216
2.02327, 0.0570095
2.0111, 0.0566964
1.99916, 0.0563821
1.98746, 0.0560669
1.976, 0.0557509
1.96476, 0.055434
1.95374, 0.0551165
1.94295, 0.0547984
1.93238, 0.0544797
1.92202, 0.0541606
1.91188, 0.0538412
1.90195, 0.0535215
1.89222, 0.0532017
1.88269, 0.0528817
1.87336, 0.0525618
1.86423, 0.052242
1.85529, 0.0519224
1.84653, 0.0516031
1.83796, 0.0512842
1.82957, 0.0509657
1.82136, 0.0506477
1.81332, 0.0503304
1.80545, 0.0500138
1.79775, 0.049698
1.79021, 0.049383
1.78283, 0.049069
1.77561, 0.048756
1.76854, 0.0484441
1.76162, 0.0481333
1.75485, 0.0478237
1.74822, 0.0475155
1.74173, 0.0472085
1.73538, 0.046903
1.72916, 0.046599
1.72308, 0.0462965
1.71712, 0.0459956
1.71128, 0.0456963
1.70557, 0.0453987
1.69998, 0.0451028
1.69451, 0.0448087
1.68915, 0.0445164
1.6839, 0.044226
1.67876, 0.0439374
1.67373, 0.0436508
1.6688, 0.043366
1.66398, 0.0430833
1.65925, 0.0428026
1.65462, 0.042524
1.64711, 0.0420641
1.63985, 0.0416101
1.63283, 0.041162
1.62605, 0.04072
1.61948, 0.0402839
1.61314, 0.039854
1.60699, 0.0394303
1.60105, 0.0390127
1.59529, 0.0386013
1.58972, 0.0381961
1.58432, 0.0377972
1.57909, 0.0374045
1.57402, 0.0370179
1.56911, 0.0366376
1.56434, 0.0362634
1.55971, 0.0358953
1.55523, 0.0355333
1.55087, 0.0351774
1.54664, 0.0348275
1.54253, 0.0344835
1.53854, 0.0341455
1.53465, 0.0338133
1.53088, 0.033487
1.52721, 0.0331663
1.52364, 0.0328514
1.52016, 0.0325421
1.51678, 0.0322383
1.51348, 0.0319401
1.51027, 0.0316473
1.50714, 0.0313599
1.50409, 0.0310779
1.50111, 0.030801
1.4982, 0.0305294
1.49537, 0.0302629
1.4926, 0.0300014
1.4899, 0.029745
1.48726, 0.0294934
1.48468, 0.0292467
1.48216, 0.0290048
1.47969, 0.0287677
1.47728, 0.0285352
1.47491, 0.0283073
1.4726, 0.028084
1.47034, 0.0278652
1.46812, 0.0276508
1.46595, 0.0274408
1.46382, 0.0272351
1.46173, 0.0270337
1.45968, 0.0268365
1.45767, 0.0266434
1.4557, 0.0264544
1.45376, 0.0262695
1.45186, 0.0260885
1.44999, 0.0259116
1.44816, 0.0257385
1.44635, 0.0255692
1.44458, 0.0254038
1.44284, 0.0252421
1.44112, 0.0250841
1.43943, 0.0249297
1.43777, 0.024779
1.43613, 0.0246318
1.43452, 0.0244882
1.43293, 0.0243481
1.43137, 0.0242114
1.42983, 0.0240781
1.42831, 0.0239482
1.42681, 0.0238216
1.42533, 0.0236983
1.42387, 0.0235783
1.42243, 0.0234615
1.42101, 0.0233479
1.41961, 0.0232374
1.41822, 0.02313
1.41685, 0.0230258
1.4155, 0.0229245
1.41416, 0.0228263
1.41284, 0.0227311
1.41154, 0.0226388
1.41025, 0.0225494
1.40897, 0.0224629
1.4077, 0.0223793
1.40645, 0.0222984
1.40522, 0.0222204
1.40399, 0.0221452
1.40278, 0.0220727
1.40158, 0.0220028
1.40039, 0.0219357
1.39921, 0.0218713
1.39804, 0.0218094
1.39688, 0.0217502
1.39574, 0.0216935
1.3946, 0.0216394
1.39347, 0.0215878
1.39235, 0.0215387
1.39125, 0.0214921
1.39015, 0.0214479
1.38905, 0.0214062
1.38797, 0.0213668
1.3869, 0.0213298
1.38435, 0.0212506
1.38185, 0.0211846
1.37938, 0.0211314
1.37696, 0.0210908
1.37457, 0.0210623
1.37222, 0.0210457
1.36989, 0.0210407
1.3676, 0.0210469
1.36534, 0.0210641
1.3631, 0.0210919
1.36088, 0.02113
1.3587, 0.0211781
1.35653, 0.021236
1.35439, 0.0213033
1.35226, 0.0213798
1.35016, 0.021465
1.34807, 0.0215589
1.34601, 0.0216611
1.34396, 0.0217712
1.34192, 0.0218891
1.3399, 0.0220145
1.3379, 0.022147
1.33591, 0.0222866
1.33393, 0.0224328
1.33197, 0.0225855
1.33002, 0.0227444
1.32809, 0.0229093
1.32616, 0.0230799
1.32425, 0.0232561
1.32235, 0.0234376
1.32046, 0.0236241
1.31858, 0.0238156
1.31671, 0.0240117
1.31485, 0.0242124
1.313, 0.0244173
1.31116, 0.0246263
1.30933, 0.0248392
1.30751, 0.0250559
1.3057, 0.0252762
1.3039, 0.0254999
1.30211, 0.0257268
1.30033, 0.0259568
1.29855, 0.0261897
1.29679, 0.0264254
1.29503, 0.0266638
1.29328, 0.0269046
1.29155, 0.0271479
1.28982, 0.0273934
1.2881, 0.027641
1.28638, 0.0278905
1.28468, 0.028142
1.28299, 0.0283952
1.2813, 0.02865
1.27962, 0.0289064
1.27796, 0.0291642
1.2763, 0.0294233
1.27465, 0.0296837
1.273, 0.0299451
1.27137, 0.0302076
1.26975, 0.0304711
1.26813, 0.0307354
1.26653, 0.0310004
1.26493, 0.0312662
1.26335, 0.0315326
1.26177, 0.0317995
1.2602, 0.0320669
1.25864, 0.0323346
1.25709, 0.0326027
1.25555, 0.032871
1.25402, 0.0331395
1.2525, 0.0334081
1.25098, 0.0336768
1.24948, 0.0339454
1.24799, 0.034214
1.24651, 0.0344825
1.24504, 0.0347508
1.24357, 0.0350188
1.24212, 0.0352866
1.24068, 0.035554
1.23924, 0.035821
1.23782, 0.0360876
1.23641, 0.0363537
1.23501, 0.0366193
1.23362, 0.0368844
1.23223, 0.0371488
1.23086, 0.0374126
1.2295, 0.0376757
1.22815, 0.0379381
1.22681, 0.0381997
1.22548, 0.0384605
1.22416, 0.0387205
1.22286, 0.0389797
1.22156, 0.0392379
1.22027, 0.0394953
1.219, 0.0397516
1.21773, 0.040007
1.21648, 0.0402614
1.21524, 0.0405148
1.214, 0.0407671
1.21278, 0.0410183
1.21127, 0.0413307
1.20978, 0.0416414
1.2083, 0.0419502
1.20684, 0.0422572
1.20539, 0.0425622
1.20397, 0.0428653
1.20256, 0.0431664
1.20117, 0.0434655
1.19979, 0.0437625
1.19843, 0.0440575
1.19709, 0.0443503
1.19577, 0.044641
1.19446, 0.0449295
1.19317, 0.0452158
1.19189, 0.0455
1.19064, 0.0457818
1.1894, 0.0460614
1.18817, 0.0463388
1.18697, 0.0466138
1.18578, 0.0468865
1.1846, 0.0471569
1.18345, 0.047425
1.18231, 0.0476906
1.18118, 0.047954
1.18007, 0.0482149
1.17898, 0.0484734
1.17791, 0.0487296
1.17685, 0.0489833
1.1758, 0.0492346
1.17477, 0.0494834
1.17376, 0.0497299
1.17276, 0.0499739
1.17178, 0.0502154
1.17081, 0.0504546
1.16986, 0.0506912
1.16892, 0.0509255
1.168, 0.0511573
1.16709, 0.0513866
1.1662, 0.0516135
1.16532, 0.051838
1.16446, 0.05206
1.16361, 0.0522796
1.16277, 0.0524968
1.16195, 0.0527116
1.16114, 0.0529239
1.16035, 0.0531338
1.15957, 0.0533413
1.1588, 0.0535465
1.15805, 0.0537492
1.15731, 0.0539495
1.15658, 0.0541475
1.15586, 0.0543431
1.15516, 0.0545364
1.15447, 0.0547274
1.15379, 0.054916
1.15313, 0.0551023
1.15247, 0.0552863
1.15183, 0.055468
1.1512, 0.0556474
1.15058, 0.0558246
1.14997, 0.0559995
1.14938, 0.0561721
1.14879, 0.0563426
1.14822, 0.0565108
1.14766, 0.0566768
1.14711, 0.0568407
1.14656, 0.0570024
1.14603, 0.0571619
1.14551, 0.0573193
1.145, 0.0574746
1.1445, 0.0576278
1.14401, 0.057779
1.14353, 0.057928
1.14306, 0.058075
1.1426, 0.05822
1.14214, 0.058363
1.1417, 0.058504
1.14127, 0.058643
1.14084, 0.05878
1.14042, 0.0589151
1.14001, 0.0590483
1.13961, 0.0591796
1.13922, 0.059309
1.13884, 0.0594365
1.13846, 0.0595622
1.1381, 0.059686
1.13774, 0.059808
1.13738, 0.0599283
1.13704, 0.0600468
1.1367, 0.0601635
1.13637, 0.0602784
1.13605, 0.0603917
1.13573, 0.0605033
1.13542, 0.0606132
1.13512, 0.0607214
1.13483, 0.0608279
1.13454, 0.0609329
1.13426, 0.0610362
1.13398, 0.061138
1.13371, 0.0612382
1.13328, 0.0614017
1.13286, 0.061561
1.13245, 0.0617162
1.13207, 0.0618674
1.13169, 0.0620145
1.13134, 0.0621578
1.13099, 0.0622973
1.13066, 0.062433
1.13035, 0.0625651
1.13004, 0.0626936
1.12975, 0.0628186
1.12947, 0.0629403
1.12921, 0.0630585
1.12895, 0.0631736
1.12871, 0.0632854
1.12848, 0.0633941
1.12825, 0.0634998
1.12804, 0.0636025
1.12784, 0.0637023
1.12764, 0.0637992
1.12746, 0.0638934
1.12728, 0.0639849
1.12711, 0.0640738
1.12695, 0.06416
1.1268, 0.0642438
1.12666, 0.0643251
1.12652, 0.064404
1.12639, 0.0644805
