7.00978, 0.186334
7.00932, 0.186334
7.00789, 0.186333
7.0055, 0.186332
7.00216, 0.18633
6.99787, 0.186328
6.99264, 0.186325
6.98648, 0.186322
6.97939, 0.186319
6.97139, 0.186315
6.96248, 0.186311
6.95268, 0.186306
6.94201, 0.186301
6.93048, 0.186296
6.9181, 0.18629
6.9049, 0.186285
6.89089, 0.186279
6.8761, 0.186272
6.86053, 0.186266
6.84423, 0.186259
6.8272, 0.186253
6.80947, 0.186246
6.79106, 0.186239
6.77201, 0.186232
6.75232, 0.186225
6.73203, 0.186217
6.71117, 0.18621
6.68975, 0.186203
6.66781, 0.186196
6.64536, 0.186189
6.62244, 0.186181
6.59907, 0.186174
6.57527, 0.186167
6.55107, 0.18616
6.5265, 0.186153
6.50159, 0.186146
6.47634, 0.186139
6.4508, 0.186132
6.42498, 0.186125
6.39891, 0.186119
6.3726, 0.186112
6.34609, 0.186106
6.3194, 0.1861
6.29254, 0.186095
6.26553, 0.18609
6.23841, 0.186085
6.21117, 0.18608
6.18386, 0.186076
6.15648, 0.186073
6.12905, 0.18607
6.10159, 0.186067
6.07411, 0.186065
6.04664, 0.186064
6.01919, 0.186064
5.99176, 0.186064
5.96438, 0.186065
5.93706, 0.186067
5.90981, 0.18607
5.88264, 0.186074
5.85557, 0.186078
5.82861, 0.186084
5.80176, 0.186091
5.77504, 0.186099
5.74845, 0.186108
5.72201, 0.186119
5.69572, 0.18613
5.6696, 0.186143
5.64364, 0.186157
5.61785, 0.186173
5.59224, 0.186189
5.56682, 0.186208
5.54159, 0.186227
5.51656, 0.186248
5.49173, 0.18627
5.46711, 0.186294
5.44269, 0.18632
5.41849, 0.186346
5.3945, 0.186374
5.37073, 0.186404
5.34718, 0.186435
5.32386, 0.186468
5.30075, 0.186502
5.27788, 0.186538
5.25523, 0.186575
5.23281, 0.186613
5.21062, 0.186653
5.18866, 0.186695
5.16694, 0.186738
5.14544, 0.186782
5.12417, 0.186828
5.10313, 0.186875
5.08233, 0.186924
5.06175, 0.186974
5.0414, 0.187025
5.02128, 0.187078
5.00139, 0.187132
4.98172, 0.187187
4.96228, 0.187244
4.94306, 0.187302
4.92406, 0.187361
