0.00979461, 0.0183633
-0.0213265, 0.0184422
-0.0532028, 0.0185109
-0.0850509, 0.018575
-0.116854, 0.0186344
-0.148595, 0.0186887
-0.180257, 0.0187378
-0.211824, 0.0187814
-0.243279, 0.0188193
-0.274606, 0.0188513
-0.30579, 0.0188772
-0.336815, 0.0188968
-0.367666, 0.01891
-0.398329, 0.0189166
-0.428789, 0.0189166
-0.459033, 0.0189098
-0.489047, 0.0188962
-0.51882, 0.0188758
-0.548337, 0.0188484
-0.577589, 0.0188141
-0.606564, 0.018773
-0.635251, 0.018725
-0.663641, 0.0186702
-0.691724, 0.0186088
-0.719492, 0.0185407
-0.746936, 0.0184662
-0.774049, 0.0183853
-0.800824, 0.0182982
-0.827255, 0.0182051
-0.853336, 0.0181062
-0.879062, 0.0180016
-0.904428, 0.0178916
-0.92943, 0.0177764
-0.954065, 0.0176561
-0.97833, 0.0175311
-1.00222, 0.0174016
-1.02574, 0.0172678
-1.04888, 0.01713
-1.07165, 0.0169884
-1.09403, 0.0168433
-1.11605, 0.0166949
-1.13768, 0.0165435
-1.15894, 0.0163892
-1.17982, 0.0162325
-1.20032, 0.0160735
-1.22046, 0.0159124
-1.24023, 0.0157495
-1.25963, 0.015585
-1.27866, 0.0154192
-1.29733, 0.0152522
-1.31565, 0.0150843
-1.33361, 0.0149157
-1.35121, 0.0147465
-1.36848, 0.014577
-1.38539, 0.0144073
-1.40197, 0.0142376
-1.41821, 0.014068
-1.43413, 0.0138988
-1.44971, 0.0137301
-1.46498, 0.0135619
-1.47993, 0.0133946
-1.49457, 0.013228
-1.5089, 0.0130625
-1.52293, 0.0128981
-1.53666, 0.0127349
-1.5501, 0.0125729
-1.56325, 0.0124124
-1.57613, 0.0122533
-1.58873, 0.0120957
-1.60105, 0.0119398
-1.61311, 0.0117855
-1.62491, 0.011633
-1.63645, 0.0114823
-1.64774, 0.0113333
-1.65879, 0.0111863
-1.66959, 0.0110412
-1.68016, 0.010898
-1.6905, 0.0107568
-1.70061, 0.0106176
-1.7105, 0.0104804
-1.72017, 0.0103452
-1.72963, 0.0102121
-1.73889, 0.0100811
-1.74794, 0.00995212
-1.75679, 0.00982523
-1.76544, 0.00970042
-1.77391, 0.00957769
-1.78219, 0.00945705
-1.79029, 0.00933847
-1.79821, 0.00922197
-1.80596, 0.00910753
-1.81354, 0.00899514
-1.82095, 0.00888478
-1.82821, 0.00877646
-1.8353, 0.00867016
-1.84224, 0.00856585
-1.84903, 0.00846353
-1.85567, 0.00836318
-1.86217, 0.00826478
-1.86853, 0.00816831
-1.87476, 0.00807376
-1.88483, 0.00792037
-1.89455, 0.00777215
-1.90392, 0.007629
-1.91297, 0.00749082
-1.9217, 0.0073575
-1.93013, 0.00722895
-1.93827, 0.00710506
-1.94612, 0.00698572
-1.95371, 0.00687083
-1.96104, 0.00676028
-1.96813, 0.00665397
-1.97497, 0.00655178
-1.98159, 0.00645363
-1.98799, 0.00635941
-1.99417, 0.00626901
-2.00016, 0.00618232
-2.00595, 0.00609926
-2.01156, 0.00601973
-2.01698, 0.00594363
-2.02224, 0.00587086
-2.02732, 0.00580134
-2.03225, 0.00573496
-2.03703, 0.00567164
-2.04166, 0.00561129
-2.04615, 0.00555382
-2.05051, 0.00549915
-2.05473, 0.00544719
-2.05883, 0.00539787
-2.06281, 0.00535109
-2.06667, 0.00530678
-2.07042, 0.00526487
-2.07406, 0.00522527
-2.07761, 0.00518792
-2.08105, 0.00515274
-2.08439, 0.00511966
-2.08765, 0.00508861
-2.09081, 0.00505952
-2.09389, 0.00503233
-2.09689, 0.00500697
-2.09981, 0.00498339
-2.10265, 0.00496151
-2.10542, 0.00494128
-2.10812, 0.00492264
-2.11075, 0.00490554
-2.11331, 0.00488991
-2.11581, 0.00487571
-2.11825, 0.00486289
-2.12063, 0.00485138
-2.12295, 0.00484115
-2.12522, 0.00483214
