0, 0
3.00052, 0.102525
2.98178, 0.101863
2.96306, 0.101202
2.94436, 0.100545
2.92571, 0.0998901
2.9071, 0.0992385
2.88855, 0.0985904
2.87008, 0.0979457
2.85168, 0.0973047
2.83337, 0.0966676
2.81515, 0.0960344
2.79705, 0.0954053
2.77906, 0.0947804
2.76119, 0.0941596
2.74346, 0.0935432
2.72587, 0.092931
2.70843, 0.0923233
2.69114, 0.0917199
2.67402, 0.0911208
2.65706, 0.0905261
2.64029, 0.0899357
2.62369, 0.0893496
2.60728, 0.0887676
2.59107, 0.0881898
2.57505, 0.087616
2.55923, 0.0870463
2.54362, 0.0864804
2.52822, 0.0859185
2.51304, 0.0853602
2.49807, 0.0848057
2.48331, 0.0842547
2.46878, 0.0837071
2.45447, 0.0831631
2.44039, 0.0826224
2.42653, 0.082085
2.4129, 0.0815508
2.39949, 0.0810198
2.38632, 0.080492
2.37337, 0.0799672
2.36065, 0.0794455
2.34816, 0.0789268
2.3359, 0.0784111
2.32386, 0.0778983
2.31205, 0.0773885
2.30046, 0.0768816
2.28909, 0.0763777
2.27795, 0.0758767
2.26702, 0.0753787
2.25632, 0.0748837
2.24583, 0.0743918
2.23555, 0.0739029
2.22548, 0.0734171
2.21563, 0.0729346
2.20598, 0.0724552
2.19653, 0.0719791
2.18728, 0.0715064
2.17823, 0.071037
2.16938, 0.0705712
2.16072, 0.0701088
2.15225, 0.06965
2.14397, 0.0691948
2.13587, 0.0687433
2.12795, 0.0682957
2.12021, 0.0678519
2.11265, 0.067412
2.10525, 0.066976
2.09803, 0.0665442
2.09097, 0.0661164
2.08407, 0.0656928
2.07733, 0.0652734
2.07075, 0.0648583
2.06432, 0.0644476
2.05805, 0.0640413
2.05192, 0.0636394
2.04593, 0.063242
2.04008, 0.0628491
2.03438, 0.0624607
2.02881, 0.062077
2.02337, 0.0616978
2.01806, 0.0613234
2.01288, 0.0609536
2.00782, 0.0605885
2.00289, 0.0602282
1.99807, 0.0598726
1.99337, 0.0595218
1.98878, 0.0591757
1.98431, 0.0588344
1.97994, 0.0584979
1.97568, 0.0581661
1.97152, 0.0578391
1.96746, 0.0575168
1.96351, 0.0571992
1.95965, 0.0568865
1.95588, 0.0565784
1.95221, 0.056275
1.94863, 0.0559763
1.94513, 0.0556823
1.94172, 0.0553929
1.9384, 0.0551081
1.93515, 0.0548278
1.92992, 0.0543709
1.92491, 0.0539265
1.9201, 0.0534945
1.91548, 0.0530746
1.91106, 0.0526668
1.90681, 0.0522708
1.90274, 0.0518864
1.89884, 0.0515135
1.8951, 0.0511518
1.89151, 0.0508011
1.88807, 0.0504612
1.88477, 0.050132
1.88161, 0.0498132
1.87858, 0.0495045
1.87568, 0.0492059
1.87289, 0.048917
1.87022, 0.0486377
1.86767, 0.0483678
1.86522, 0.0481071
1.86287, 0.0478553
1.86062, 0.0476122
1.85846, 0.0473778
1.8564, 0.0471517
1.85442, 0.0469338
1.85253, 0.0467239
1.85071, 0.0465219
1.84898, 0.0463275
1.84732, 0.0461405
