0, 0
1.99167, 0
1.98334, 0
1.97501, 0
1.96669, 0
1.95837, 0
1.95006, 0
1.94177, 0
1.93348, 0
1.92521, 0
1.91695, 0
1.90871, 0
1.90049, 0
1.89229, 0
1.88411, 0
1.87595, 0
1.86781, 0
1.85969, 0
1.85159, 0
1.84351, 0
1.83546, 0
1.82743, 0
1.81943, 0
1.81147, 0
1.80353, 0
1.79562, 0
1.78775, 0
1.77991, 0
1.7721, 0
1.76433, 0
1.7566, 0
1.7489, 0
1.74125, 0
1.73363, 0
1.72605, 0
1.71851, 0
1.71102, 0
1.70357, 0
1.69616, 0
1.68879, 0
1.68147, 0
1.6742, 0
1.66697, 0
1.65978, 0
1.65265, 0
1.64556, 0
1.63852, 0
1.63153, 0
1.62459, 0
1.6177, 0
1.61085, 0
1.60406, 0
1.59732, 0
1.59063, 0
1.58399, 0
1.5774, 0
1.57087, 0
1.56438, 0
1.55795, 0
1.55157, 0
1.54524, 0
1.51439, 0
1.48484, 0
1.45659, 0
1.42962, 0
1.40392, 0
1.37943, 0
1.35616, 0
1.33406, 0
1.31307, 0
1.29315, 0
1.27426, 0
1.25634, 0
1.2394, 0
1.22335, 0
1.20813, 0
1.19371, 0
1.18005, 0
1.16709, 0
1.15481, 0
1.14322, 0
1.13234, 0
1.12216, 0
1.11262, 0
1.10372, 0
1.09544, 0
1.08772, 0
1.08053, 0
1.07382, 0
1.06757, 0
1.06172, 0
1.05625, 0
1.05114, 0
1.04634, 0
1.04185, 0
1.03763, 0
1.03367, 0
1.02994, 0
1.02643, 0
1.02312, 0
1.01999, 0
1.01704, 0
1.01425, 0
1.0116, 0
1.00909, 0
1.00671, 0
1.00444, 0
1.00228, 0
1.00023, 0
0.998261, 0
0.996382, 0
0.994581, 0
0.992854, 0
0.991195, 0
0.9896, 0
0.98806, 0
0.986575, 0
0.985139, 0
0.98375, 0
0.982404, 0
0.981098, 0
0.979082, 0
0.977148, 0
0.975288, 0
0.973493, 0
0.971754, 0
0.970065, 0
0.96842, 0
0.966814, 0
0.965242, 0
0.963703, 0
0.962191, 0
0.960702, 0
0.959232, 0
0.957779, 0
0.956341, 0
0.954917, 0
0.953504, 0
0.952103, 0
0.95071, 0
0.949326, 0
0.94795, 0
0.94658, 0
0.945217, 0
0.943861, 0
0.94251, 0
0.941165, 0
0.939826, 0
0.938492, 0
0.937164, 0
0.935842, 0
0.934525, 0
0.933215, 0
0.931911, 0
0.930614, 0
0.929323, 0
0.92804, 0
0.926764, 0
0.925496, 0
0.924237, 0
0.922985, 0
0.921743, 0
0.92051, 0
0.919287, 0
0.918074, 0
0.916871, 0
0.915679, 0
0.914498, 0
0.913328, 0
0.91217, 0
0.911024, 0
0.909891, 0
0.908769, 0
0.907661, 0
0.906565, 0
0.905483, 0
0.904414, 0
0.903358, 0
0.902317, 0
0.901289, 0
0.900276, 0
0.898782, 0
0.897321, 0
0.895892, 0
0.894496, 0
0.893132, 0
0.891801, 0
0.890503, 0
0.889238, 0
0.888004, 0
0.886803, 0
0.885633, 0
0.884495, 0
0.883388, 0
0.882311, 0
0.881265, 0
0.880248, 0
0.87926, 0
0.878301, 0
0.877369, 0
0.876465, 0
0.875588, 0
0.874737, 0
0.873912, 0
0.873111, 0
0.872334, 0
0.871582, 0
0.870852, 0
0.870144, 0
0.869458, 0
0.868793, 0
0.868149, 0
0.867524, 0
0.866919, 0
0.866332, 0
0.865763, 0
0.865212, 0
0.864677, 0
0.864159, 0
0.863657, 0
0.86317, 0
0.862698, 0
0.86224, 0
0.861796, 0
0.861366, 0
0.860948, 0
0.860543, 0
0.86015, 0
0.859768, 0
0.859398, 0
0.859039, 0
0.85869, 0
0.858352, 0
0.858023, 0
0.857704, 0
0.857394, 0
0.857093, 0
0.856801, 0
0.856517, 0
0.856241, 0
0.855972, 0
0.855647, 0
0.855333, 0
0.85503, 0
0.854737, 0
0.854454, 0
0.854181, 0
0.853916, 0
0.853661, 0
0.853413, 0
0.853174, 0
0.852943, 0
0.852719, 0
0.852502, 0
0.852292, 0
0.852089, 0
0.851892, 0
0.851701, 0
0.851516, 0
0.851337, 0
0.851164, 0
0.850996, 0
0.850833, 0
0.850675, 0
0.850521, 0
0.850373, 0
0.850229, 0
0.850089, 0
0.849953, 0
0.849821, 0
0.849693, 0
0.849569, 0
0.849449, 0
0.849332, 0
0.849219, 0
0.849108, 0
0.849001, 0
0.848897, 0
0.848797, 0
0.848699, 0
0.848603, 0
0.848511, 0
0.848421, 0
0.848334, 0
0.848249, 0
0.848167, 0
0.848087, 0
0.848009, 0
0.847933, 0
0.84786, 0
0.847788, 0
0.847719, 0
0.847652, 0
0.847586, 0
0.847523, 0
0.847461, 0
0.8474, 0
0.847342, 0
0.847285, 0
0.84723, 0
0.847176, 0
