0, 0
-0.000104163, 0
-6.07606e-08, 0
0.000520433, 0
0.00124862, 0
0.00218395, 0
0.00332572, 0
0.00467302, 0
0.00622481, 0
0.00797987, 0
0.00993681, 0
0.0120941, 0
0.01445, 0
0.0170027, 0
0.0197505, 0
0.0226921, 0
0.0258249, 0
0.0291478, 0
0.0326605, 0
0.0363598, 0
0.040242, 0
0.0443047, 0
0.048545, 0
0.0529601, 0
0.0575523, 0
0.062325, 0
0.0672724, 0
0.0723872, 0
0.0776666, 0
0.0831076, 0
0.0887073, 0
0.0944625, 0
0.10037, 0
0.106427, 0
0.11263, 0
0.118977, 0
0.125462, 0
0.132084, 0
0.138839, 0
0.145724, 0
0.152734, 0
0.159868, 0
0.16712, 0
0.174489, 0
0.18197, 0
0.18956, 0
0.197255, 0
0.205052, 0
0.212948, 0
0.220939, 0
0.229022, 0
0.237193, 0
0.245449, 0
0.253786, 0
0.262201, 0
0.270691, 0
0.279252, 0
0.287882, 0
0.296576, 0
0.305332, 0
0.314146, 0
0.359463, 0
0.406334, 0
0.453945, 0
0.501971, 0
0.550118, 0
0.598306, 0
0.646943, 0
0.695789, 0
0.744156, 0
0.791872, 0
0.838808, 0
0.884857, 0
0.929933, 0
0.97397, 0
1.01691, 0
1.05872, 0
1.09937, 0
1.13885, 0
1.17723, 0
1.21657, 0
1.25856, 0
1.30182, 0
1.34457, 0
1.38718, 0
1.42958, 0
1.47065, 0
1.51038, 0
1.54882, 0
1.586, 0
1.62198, 0
1.65681, 0
1.69051, 0
1.72315, 0
1.75476, 0
1.78539, 0
1.81506, 0
1.84384, 0
1.87174, 0
1.89882, 0
1.92511, 0
1.95065, 0
1.97546, 0
1.9996, 0
2.02307, 0
2.04594, 0
2.06821, 0
2.08993, 0
2.11112, 0
2.13181, 0
2.15203, 0
2.17181, 0
2.19116, 0
2.21012, 0
2.2287, 0
2.24694, 0
2.26485, 0
2.28245, 0
2.29976, 0
2.31679, 0
2.33358, 0
2.36008, 0
2.38617, 0
2.41177, 0
2.43695, 0
2.46177, 0
2.48626, 0
2.5105, 0
2.5345, 0
2.55833, 0
2.58202, 0
2.60561, 0
2.62913, 0
2.65261, 0
2.67606, 0
2.69952, 0
2.723, 0
2.74653, 0
2.77012, 0
2.79379, 0
2.81755, 0
2.84141, 0
2.86539, 0
2.88948, 0
2.9137, 0
2.93805, 0
2.96253, 0
2.98715, 0
3.01191, 0
3.0368, 0
3.06183, 0
3.08699, 0
3.11228, 0
3.1377, 0
3.16323, 0
3.18888, 0
3.21464, 0
3.2405, 0
3.26645, 0
3.29249, 0
3.3186, 0
3.34479, 0
3.37103, 0
3.39732, 0
3.42364, 0
3.45, 0
3.47637, 0
3.50275, 0
3.52912, 0
3.55549, 0
3.58183, 0
3.60814, 0
3.6344, 0
3.66061, 0
3.68675, 0
3.71281, 0
3.7388, 0
3.76468, 0
3.79047, 0
3.81614, 0
3.84169, 0
3.87985, 0
3.91776, 0
3.95533, 0
3.99252, 0
4.02933, 0
4.06572, 0
4.10167, 0
4.13718, 0
4.17222, 0
4.20678, 0
4.24084, 0
4.2744, 0
4.30745, 0
4.33997, 0
4.37196, 0
4.40341, 0
4.43432, 0
4.46469, 0
4.49452, 0
4.5238, 0
4.55254, 0
4.58074, 0
4.6084, 0
4.63553, 0
4.66212, 0
4.68819, 0
4.71375, 0
4.73878, 0
4.76331, 0
4.78734, 0
4.81087, 0
4.83392, 0
4.85649, 0
4.87858, 0
4.90022, 0
4.9214, 0
4.94213, 0
4.96243, 0
4.98231, 0
5.00176, 0
5.02081, 0
5.03945, 0
5.0577, 0
5.07557, 0
5.09307, 0
5.11019, 0
5.12697, 0
5.14339, 0
5.15947, 0
5.17522, 0
5.19065, 0
5.20576, 0
5.22055, 0
5.23505, 0
5.24926, 0
5.2632, 0
5.27684, 0
5.29021, 0
5.30331, 0
5.31615, 0
5.33187, 0
5.34723, 0
5.36221, 0
5.37683, 0
5.3911, 0
5.40503, 0
5.41862, 0
5.4319, 0
5.44485, 0
5.45751, 0
5.46987, 0
5.48194, 0
5.49373, 0
5.50525, 0
5.51651, 0
5.52751, 0
5.53826, 0
5.54877, 0
5.55904, 0
5.56909, 0
5.5789, 0
5.5885, 0
5.59788, 0
5.60706, 0
5.61604, 0
5.62481, 0
5.6334, 0
5.64179, 0
5.65001, 0
5.65804, 0
5.6659, 0
5.67358, 0
5.6811, 0
5.68846, 0
5.69566, 0
5.7027, 0
5.70959, 0
5.71633, 0
5.72292, 0
5.72938, 0
5.73569, 0
5.74187, 0
5.74791, 0
5.75382, 0
5.75961, 0
5.76527, 0
5.77081, 0
5.77623, 0
5.78153, 0
5.78672, 0
5.79179, 0
5.79675, 0
5.80161, 0
5.80636, 0
5.81101, 0
5.81556, 0
5.82001, 0
5.82436, 0
5.82862, 0
5.83278, 0
