0, 0
0.00781141, 0
0.00779517, 0
0.00775962, 0
0.00770521, 0
0.00763257, 0
0.00754253, 0
0.00743595, 0
0.00731398, 0
0.00717763, 0
0.007028, 0
0.00686661, 0
0.00669487, 0
0.0065142, 0
0.00632605, 0
0.00613183, 0
0.00593294, 0
0.00573072, 0
0.00552644, 0
0.00532131, 0
0.00511644, 0
0.00400405, 0
0.00315212, 0
0.00243579, 0
0.00187304, 0
0.00144464, 0
0.00112552, 0
0.000861673, 0
0.000628433, 0
0.000446066, 0
0.000318349, 0
0.000228898, 0
0.000166055, 0
0.000121718, 0
9.02601e-05, 0
6.7769e-05, 0
5.15408e-05, 0
3.97417e-05, 0
3.10866e-05, 0
2.46728e-05, 0
1.98729e-05, 0
1.44168e-05, 0
1.0801e-05, 0
8.32803e-06, 0
6.59482e-06, 0
5.33594e-06, 0
4.39974e-06, 0
3.68475e-06, 0
3.12138e-06, 0
2.66554e-06, 0
2.28983e-06, 0
1.97537e-06, 0
1.71014e-06, 0
1.48389e-06, 0
1.28669e-06, 0
1.11587e-06, 0
9.67916e-07, 0
8.34438e-07, 0
7.20647e-07, 0
6.19309e-07, 0
5.32336e-07, 0
4.2292e-07, 0
3.34727e-07, 0
2.63353e-07, 0
2.06217e-07, 0
1.60725e-07, 0
1.24697e-07, 0
9.63318e-08, 0
7.41306e-08, 0
5.68204e-08, 0
4.34714e-08, 0
3.32159e-08, 0
2.53573e-08, 0
1.93505e-08, 0
1.47691e-08, 0
1.12808e-08, 0
8.62775e-09, 0
6.61131e-09, 0
5.07895e-09, 0
3.36093e-09, 0
2.4562e-09, 0
1.69664e-09, 0
1.17469e-09, 0
8.12845e-10, 0
5.62054e-10, 0
3.88419e-10, 0
2.68315e-10, 0
1.85291e-10, 0
1.27929e-10, 0
8.8313e-11, 0
6.09624e-11, 0
4.2085e-11, 0
2.90589e-11, 0
2.00599e-11, 0
1.38534e-11, 0
9.56798e-12, 0
6.60923e-12, 0
4.56622e-12, 0
3.15649e-12, 0
-2.51887e-09, 0
-2.07291e-09, 0
