0, 0
0.00781141, 0
0.00779517, 0
0.00775963, 0
0.00770521, 0
0.00763259, 0
0.00754257, 0
0.00743603, 0
0.00731411, 0
0.00717784, 0
0.0070283, 0
0.006867, 0
0.00669536, 0
0.00651479, 0
0.00632673, 0
0.00613261, 0
0.00593381, 0
0.00573168, 0
0.00552748, 0
0.00532241, 0
0.00511759, 0
0.00400517, 0
0.0031524, 0
0.00243676, 0
0.00187396, 0
0.00144553, 0
0.00112618, 0
0.000855603, 0
0.000624904, 0
0.000444261, 0
0.0003175, 0
0.000228556, 0
0.000165978, 0
0.000121819, 0
9.03909e-05, 0
6.79154e-05, 0
5.16883e-05, 0
3.98696e-05, 0
3.12003e-05, 0
2.47443e-05, 0
1.98847e-05, 0
1.43972e-05, 0
1.07755e-05, 0
8.30053e-06, 0
6.57073e-06, 0
5.31377e-06, 0
4.3801e-06, 0
3.66807e-06, 0
3.10655e-06, 0
2.6536e-06, 0
2.28112e-06, 0
1.96954e-06, 0
1.70657e-06, 0
1.48191e-06, 0
1.28551e-06, 0
1.11528e-06, 0
9.67817e-07, 0
8.36335e-07, 0
7.23107e-07, 0
6.20506e-07, 0
5.33061e-07, 0
4.23797e-07, 0
3.3547e-07, 0
2.63973e-07, 0
2.06741e-07, 0
1.61166e-07, 0
1.25065e-07, 0
9.66375e-08, 0
7.43829e-08, 0
5.70218e-08, 0
4.3632e-08, 0
3.3344e-08, 0
2.54593e-08, 0
1.94317e-08, 0
1.48337e-08, 0
1.1332e-08, 0
8.66848e-09, 0
6.6437e-09, 0
5.10468e-09, 0
3.37758e-09, 0
2.46868e-09, 0
1.7056e-09, 0
1.18114e-09, 0
8.17467e-10, 0
5.65367e-10, 0
3.90789e-10, 0
2.7e-10, 0
1.86487e-10, 0
1.28776e-10, 0
8.89158e-11, 0
6.13879e-11, 0
4.23881e-11, 0
2.9267e-11, 0
2.0212e-11, 0
1.39599e-11, 0
9.6422e-12, 0
6.66286e-12, 0
4.60396e-12, 0
3.18368e-12, 0
-6.52441e-10, 0
-5.39562e-10, 0
