0, 0
-0.0124996, 0
-0.0249955, 0
-0.0374847, 0
-0.0499634, 0
-0.0624284, 0
-0.0748762, 0
-0.0873033, 0
-0.0997064, 0
-0.112082, 0
-0.124427, 0
-0.136738, 0
-0.149012, 0
-0.161246, 0
-0.173439, 0
-0.185591, 0
-0.197695, 0
-0.209759, 0
-0.221783, 0
-0.233756, 0
-0.245675, 0
-0.257538, 0
-0.269343, 0
-0.281087, 0
-0.292793, 0
-0.304464, 0
-0.316076, 0
-0.327627, 0
-0.339115, 0
-0.350538, 0
-0.361894, 0
-0.373182, 0
-0.384401, 0
-0.395548, 0
-0.406622, 0
-0.417622, 0
-0.428547, 0
-0.439394, 0
-0.450164, 0
-0.460853, 0
-0.471463, 0
-0.48199, 0
-0.492435, 0
-0.502797, 0
-0.513073, 0
-0.523265, 0
-0.53337, 0
-0.543388, 0
-0.553318, 0
-0.56316, 0
-0.572914, 0
-0.582577, 0
-0.592151, 0
-0.601634, 0
-0.611027, 0
-0.620329, 0
-0.629539, 0
-0.638658, 0
-0.647684, 0
-0.656619, 0
-0.665462, 0
-0.708309, 0
-0.748874, 0
-0.787191, 0
-0.823308, 0
-0.857288, 0
-0.889447, 0
-0.920416, 0
-0.949611, 0
-0.977083, 0
-1.00291, 0
-1.02718, 0
-1.04997, 0
-1.07137, 0
-1.09144, 0
-1.11028, 0
-1.12795, 0
-1.14453, 0
-1.16009, 0
-1.17475, 0
-1.19005, 0
-1.20575, 0
-1.22105, 0
-1.2355, 0
-1.24986, 0
-1.2634, 0
-1.27615, 0
-1.28817, 0
-1.29951, 0
-1.31022, 0
-1.32033, 0
-1.32989, 0
-1.33893, 0
-1.3475, 0
-1.35561, 0
-1.36331, 0
-1.37061, 0
-1.37755, 0
-1.38414, 0
-1.39042, 0
-1.3964, 0
-1.4021, 0
-1.40753, 0
-1.41272, 0
-1.41769, 0
-1.42244, 0
-1.42699, 0
-1.43135, 0
-1.43554, 0
-1.43956, 0
-1.44343, 0
-1.44715, 0
-1.45075, 0
-1.45421, 0
-1.45755, 0
-1.46079, 0
-1.46392, 0
-1.46696, 0
-1.4699, 0
-1.47276, 0
-1.47554, 0
-1.47983, 0
-1.48395, 0
-1.48792, 0
-1.49174, 0
-1.49544, 0
-1.49902, 0
-1.5025, 0
-1.50588, 0
-1.50918, 0
-1.5124, 0
-1.51556, 0
-1.51865, 0
-1.52168, 0
-1.52466, 0
-1.52759, 0
-1.53048, 0
-1.53333, 0
-1.53615, 0
-1.53892, 0
-1.54167, 0
-1.54439, 0
-1.54708, 0
-1.54974, 0
-1.55238, 0
-1.555, 0
-1.55759, 0
-1.56016, 0
-1.56271, 0
-1.56524, 0
-1.56775, 0
-1.57024, 0
-1.57271, 0
-1.57516, 0
-1.57759, 0
-1.58, 0
-1.58239, 0
-1.58476, 0
-1.58711, 0
-1.58944, 0
-1.59175, 0
-1.59403, 0
-1.5963, 0
-1.59854, 0
-1.60076, 0
-1.60296, 0
-1.60513, 0
-1.60728, 0
-1.60941, 0
-1.61151, 0
-1.61359, 0
-1.61564, 0
-1.61767, 0
-1.61967, 0
-1.62165, 0
-1.6236, 0
-1.62553, 0
-1.62743, 0
-1.6293, 0
-1.63115, 0
-1.63297, 0
-1.63565, 0
-1.63827, 0
-1.64084, 0
-1.64334, 0
-1.64578, 0
-1.64816, 0
-1.65048, 0
-1.65274, 0
-1.65494, 0
-1.65709, 0
-1.65917, 0
-1.6612, 0
-1.66318, 0
-1.6651, 0
-1.66696, 0
-1.66878, 0
-1.67054, 0
-1.67225, 0
-1.67391, 0
-1.67552, 0
-1.67708, 0
-1.6786, 0
-1.68008, 0
-1.6815, 0
-1.68289, 0
-1.68423, 0
-1.68554, 0
-1.6868, 0
-1.68803, 0
-1.68922, 0
-1.69037, 0
-1.69149, 0
-1.69257, 0
-1.69362, 0
-1.69464, 0
-1.69563, 0
-1.69659, 0
-1.69752, 0
-1.69842, 0
-1.6993, 0
-1.70015, 0
-1.70097, 0
-1.70177, 0
-1.70254, 0
-1.7033, 0
-1.70403, 0
-1.70474, 0
-1.70542, 0
-1.70609, 0
-1.70674, 0
-1.70737, 0
-1.70799, 0
-1.70858, 0
-1.70916, 0
-1.70972, 0
-1.71027, 0
-1.7108, 0
-1.71132, 0
-1.71182, 0
-1.71231, 0
-1.7129, 0
-1.71347, 0
-1.71403, 0
-1.71456, 0
-1.71508, 0
-1.71558, 0
-1.71606, 0
-1.71653, 0
-1.71699, 0
-1.71742, 0
-1.71785, 0
-1.71826, 0
-1.71866, 0
-1.71905, 0
-1.71942, 0
-1.71978, 0
-1.72013, 0
-1.72047, 0
-1.7208, 0
-1.72112, 0
-1.72143, 0
-1.72174, 0
-1.72203, 0
-1.72231, 0
-1.72259, 0
-1.72285, 0
-1.72311, 0
-1.72336, 0
-1.72361, 0
-1.72385, 0
-1.72408, 0
-1.7243, 0
-1.72452, 0
-1.72473, 0
-1.72493, 0
-1.72513, 0
-1.72533, 0
-1.72551, 0
-1.7257, 0
-1.72587, 0
-1.72605, 0
-1.72621, 0
-1.72638, 0
-1.72653, 0
-1.72669, 0
-1.72684, 0
-1.72698, 0
-1.72712, 0
-1.72726, 0
-1.72739, 0
-1.72752, 0
-1.72765, 0
-1.72777, 0
-1.72789, 0
-1.72801, 0
-1.72812, 0
-1.72823, 0
-1.72833, 0
-1.72844, 0
-1.72854, 0
