0, 0
-0.000208326, 0
0.000833062, 0
0.00187337, 0
0.00332767, 0
0.00519374, 0
0.00746865, 0
0.0101488, 0
0.01323, 0
0.0167073, 0
0.0205751, 0
0.0248274, 0
0.0294574, 0
0.0344578, 0
0.0398318, 0
0.0455689, 0
0.0516441, 0
0.0581069, 0
0.06493, 0
0.072037, 0
0.0794619, 0
0.0871949, 0
0.0952258, 0
0.103544, 0
0.112377, 0
0.121576, 0
0.130828, 0
0.140341, 0
0.150106, 0
0.160111, 0
0.170346, 0
0.1808, 0
0.191462, 0
0.20232, 0
0.213365, 0
0.224585, 0
0.235968, 0
0.247504, 0
0.259181, 0
0.270988, 0
0.282915, 0
0.29495, 0
0.307082, 0
0.319301, 0
0.331596, 0
0.343957, 0
0.356372, 0
0.368832, 0
0.381327, 0
0.393847, 0
0.406382, 0
0.418922, 0
0.431458, 0
0.443982, 0
0.456484, 0
0.468956, 0
0.481389, 0
0.493775, 0
0.506106, 0
0.518374, 0
0.530573, 0
0.60343, 0
0.662557, 0
0.718449, 0
0.770478, 0
0.818355, 0
0.86829, 0
0.93166, 0
0.973156, 0
1.00961, 0
1.0418, 0
1.06991, 0
1.09393, 0
1.11432, 0
1.13098, 0
1.14432, 0
1.15458, 0
1.16189, 0
1.16674, 0
1.17396, 0
1.3062, 0
1.42429, 0
1.47427, 0
1.47503, 0
1.55045, 0
1.5444, 0
1.53482, 0
1.52378, 0
1.51197, 0
1.49948, 0
1.48643, 0
1.47296, 0
1.4592, 0
1.44517, 0
1.43088, 0
1.4165, 0
1.40237, 0
1.38813, 0
1.37405, 0
1.36057, 0
1.34705, 0
1.33389, 0
1.32111, 0
1.3088, 0
1.29698, 0
1.28602, 0
1.27537, 0
1.26524, 0
1.25624, 0
1.24747, 0
1.23942, 0
1.23235, 0
1.22562, 0
1.2196, 0
1.21439, 0
1.21063, 0
1.20698, 0
1.20403, 0
1.20188, 0
1.20046, 0
1.19979, 0
1.21179, 0
1.21397, 0
1.21809, 0
1.22419, 0
1.23218, 0
1.24202, 0
1.25363, 0
1.26709, 0
1.28222, 0
1.29993, 0
1.31886, 0
1.33896, 0
1.36054, 0
1.38355, 0
1.40794, 0
1.4336, 0
1.46049, 0
1.48847, 0
1.51754, 0
1.54758, 0
1.57842, 0
1.61006, 0
1.64254, 0
1.67551, 0
1.70908, 0
1.74311, 0
1.77753, 0
1.81223, 0
1.84708, 0
1.88223, 0
1.91724, 0
1.95223, 0
1.98733, 0
2.02201, 0
2.05644, 0
2.09055, 0
2.12449, 0
2.15777, 0
2.19053, 0
2.22269, 0
2.25447, 0
2.28525, 0
2.31529, 0
2.34454, 0
2.37293, 0
2.40044, 0
2.42702, 0
2.45263, 0
2.47753, 0
2.50103, 0
2.52351, 0
2.54492, 0
2.56525, 0
2.58446, 0
2.60276, 0
2.61984, 0
2.63558, 0
2.6502, 0
2.66369, 0
2.67604, 0
2.70378, 0
2.71779, 0
2.72932, 0
2.73841, 0
2.74511, 0
2.74946, 0
2.75154, 0
2.75141, 0
2.74951, 0
2.74545, 0
2.73909, 0
2.73092, 0
2.72101, 0
2.70947, 0
2.69637, 0
2.68182, 0
2.66592, 0
2.64876, 0
2.63044, 0
2.61104, 0
2.59067, 0
2.56941, 0
2.54735, 0
2.52457, 0
2.50157, 0
2.478, 0
2.45351, 0
2.4286, 0
2.40335, 0
2.3778, 0
2.35202, 0
2.32606, 0
2.29997, 0
2.27379, 0
2.24757, 0
2.22135, 0
2.19517, 0
2.16906, 0
2.14306, 0
2.11719, 0
2.09147, 0
2.06594, 0
2.04061, 0
2.0155, 0
1.99063, 0
1.966, 0
1.94165, 0
1.91757, 0
1.89377, 0
1.87027, 0
1.84706, 0
1.82415, 0
1.80155, 0
1.77926, 0
1.7595, 0
1.73692, 0
1.71507, 0
1.69375, 0
1.67287, 0
1.65235, 0
1.63281, 0
1.608, 0
1.58367, 0
1.5598, 0
1.53637, 0
1.51337, 0
1.4908, 0
1.46865, 0
1.44689, 0
1.42553, 0
1.40454, 0
1.38393, 0
1.36367, 0
1.34376, 0
1.32419, 0
1.30494, 0
1.28601, 0
1.26738, 0
1.24905, 0
1.23101, 0
1.21324, 0
1.19575, 0
1.17851, 0
1.16153, 0
1.1448, 0
1.1283, 0
1.11203, 0
1.09599, 0
1.08017, 0
1.06456, 0
1.04915, 0
1.03395, 0
1.01894, 0
1.00413, 0
0.989497, 0
0.975051, 0
0.960776, 0
0.946684, 0
0.932761, 0
0.919006, 0
0.905415, 0
0.891985, 0
0.878713, 0
0.865598, 0
0.852637, 0
0.839828, 0
0.82717, 0
0.814659, 0
0.802294, 0
0.790072, 0
0.777994, 0
0.766056, 0
0.754258, 0
0.742597, 0
0.731074, 0
0.719686, 0
0.708432, 0
0.697312, 0
0.686324, 0
0.675467, 0
