0, 0
0.0602143, 0.00281001
0.119496, 0.00558113
0.177834, 0.00831462
0.235217, 0.0110116
0.291637, 0.0136732
0.347083, 0.0163003
0.401551, 0.0188938
0.455033, 0.0214544
0.507525, 0.0239829
0.559023, 0.0264798
0.609524, 0.0289455
0.659028, 0.0313804
0.707534, 0.0337848
0.755043, 0.0361588
0.801557, 0.0385025
0.847078, 0.0408158
0.891611, 0.0430988
0.93516, 0.0453511
0.977732, 0.0475726
1.01933, 0.0497629
1.05997, 0.0519216
1.09965, 0.0540484
1.13839, 0.0561428
1.17619, 0.0582043
1.21307, 0.0602323
1.24903, 0.0622263
1.28409, 0.0641858
1.31826, 0.0661102
1.35156, 0.0679989
1.38399, 0.0698514
1.41557, 0.071667
1.44632, 0.0734454
1.47624, 0.075186
1.50536, 0.0768882
1.53368, 0.0785517
1.56123, 0.0801761
1.58802, 0.081761
1.61407, 0.083306
1.63938, 0.0848109
1.66398, 0.0862754
1.68788, 0.0876994
1.7111, 0.0890827
1.73365, 0.0904253
1.75554, 0.091727
1.7768, 0.0929881
1.79744, 0.0942084
1.81748, 0.0953882
1.83692, 0.0965276
1.85579, 0.0976268
1.87409, 0.0986862
1.89185, 0.099706
1.90908, 0.100687
1.92579, 0.101629
1.94199, 0.102532
1.95771, 0.103398
1.97295, 0.104227
1.98772, 0.105019
2.00204, 0.105775
2.01593, 0.106495
2.02939, 0.107181
2.04244, 0.107832
2.05508, 0.108451
2.06734, 0.109037
2.07921, 0.109591
2.09072, 0.110114
2.10188, 0.110606
2.11268, 0.11107
2.12316, 0.111505
2.1333, 0.111912
2.14313, 0.112292
2.15265, 0.112647
2.16188, 0.112976
2.17082, 0.113281
2.17948, 0.113563
2.18786, 0.113822
2.19599, 0.11406
2.20386, 0.114276
2.21148, 0.114473
2.21886, 0.114651
2.22601, 0.114811
2.23294, 0.114953
2.23965, 0.115078
2.24614, 0.115188
2.25243, 0.115283
2.25853, 0.115364
2.26443, 0.115432
2.27014, 0.115487
2.27567, 0.11553
2.28103, 0.115562
2.28621, 0.115584
2.29123, 0.115597
2.29609, 0.1156
2.3008, 0.115595
2.30535, 0.115583
2.30976, 0.115564
2.31403, 0.115538
2.31816, 0.115507
2.32216, 0.115471
2.32603, 0.11543
2.32977, 0.115386
2.33574, 0.115305
2.34139, 0.115216
2.34673, 0.115124
2.35178, 0.115028
2.35655, 0.114933
2.36106, 0.114839
2.36532, 0.114748
2.36934, 0.114662
2.37314, 0.114582
2.37671, 0.114511
2.38007, 0.114448
2.38324, 0.114396
2.38622, 0.114355
2.38902, 0.114326
2.39164, 0.11431
2.3941, 0.114308
2.3964, 0.11432
2.39855, 0.114348
2.40055, 0.114391
2.40241, 0.11445
2.40414, 0.114525
2.40575, 0.114616
2.40723, 0.114725
2.40859, 0.114849
2.40983, 0.114991
2.41097, 0.115149
2.412, 0.115325
2.41293, 0.115516
2.41377, 0.115725
2.41451, 0.115949
2.41515, 0.11619
2.41571, 0.116446
2.41619, 0.116719
2.41658, 0.117006
2.41689, 0.117308
2.41713, 0.117625
2.41729, 0.117956
2.41738, 0.118302
2.4174, 0.11866
2.41735, 0.119032
2.41724, 0.119416
2.41706, 0.119813
2.41682, 0.120221
2.41652, 0.120641
2.41615, 0.121072
2.41573, 0.121514
2.41526, 0.121966
2.41473, 0.122428
2.41414, 0.122899
2.4135, 0.123379
2.41281, 0.123868
2.41207, 0.124365
2.41128, 0.12487
2.41045, 0.125383
2.40956, 0.125902
2.40863, 0.126429
2.40765, 0.126962
2.40663, 0.1275
2.40556, 0.128045
2.40446, 0.128595
2.4033, 0.129151
2.40211, 0.129711
2.40088, 0.130275
2.3996, 0.130844
2.39829, 0.131417
2.39693, 0.131994
2.39554, 0.132574
2.39411, 0.133158
2.39264, 0.133744
2.39114, 0.134333
2.3896, 0.134925
2.38802, 0.135519
2.38641, 0.136115
2.38476, 0.136713
2.38308, 0.137313
2.38136, 0.137915
2.37961, 0.138518
2.37783, 0.139122
2.37601, 0.139727
2.37416, 0.140333
2.37228, 0.14094
2.37036, 0.141548
2.36842, 0.142156
2.36644, 0.142764
2.36444, 0.143373
2.3624, 0.143982
2.36033, 0.144591
2.35823, 0.145199
2.35611, 0.145808
2.35395, 0.146416
2.35177, 0.147024
2.34956, 0.147632
2.34732, 0.148239
2.34505, 0.148845
2.34276, 0.14945
2.34043, 0.150055
2.33808, 0.150659
2.33571, 0.151262
2.33331, 0.151863
2.33088, 0.152464
2.32496, 0.153901
2.31889, 0.155331
2.31268, 0.156752
2.30635, 0.158165
2.29988, 0.159568
2.29329, 0.160962
2.28659, 0.162345
2.27977, 0.163717
2.27284, 0.165077
2.2658, 0.166426
2.25867, 0.167763
2.25144, 0.169087
2.24412, 0.170398
2.23671, 0.171696
2.22923, 0.172981
2.22167, 0.174252
2.21404, 0.175508
2.20634, 0.17675
2.19858, 0.177977
2.19077, 0.17919
2.1829, 0.180387
2.17499, 0.181568
2.16704, 0.182734
2.15905, 0.183883
2.15103, 0.185016
2.14298, 0.186133
2.13491, 0.187232
2.12682, 0.188315
2.11872, 0.18938
2.11061, 0.190427
2.10249, 0.191456
2.09438, 0.192468
2.08626, 0.193461
2.07816, 0.194435
2.07007, 0.19539
2.06199, 0.196326
2.05393, 0.197243
2.0459, 0.198141
2.03789, 0.199018
2.02991, 0.199876
2.02197, 0.200713
2.01407, 0.20153
2.0062, 0.202327
1.99838, 0.203103
1.9906, 0.203858
1.98287, 0.204592
1.9752, 0.205305
1.96758, 0.205996
1.96001, 0.206666
1.95251, 0.207314
1.94506, 0.207941
1.93768, 0.208546
1.93036, 0.209129
1.92311, 0.209691
1.91593, 0.21023
1.90882, 0.210747
1.90178, 0.211242
1.89482, 0.211715
1.88793, 0.212166
1.88111, 0.212595
1.87437, 0.213002
1.86771, 0.213387
1.86113, 0.21375
1.85462, 0.214091
1.8482, 0.21441
1.84186, 0.214707
1.8356, 0.214983
1.82941, 0.215236
1.82332, 0.215469
1.8173, 0.21568
1.81136, 0.215869
1.80551, 0.216038
1.79974, 0.216186
1.79405, 0.216312
1.78844, 0.216418
1.78292, 0.216504
1.77748, 0.216569
1.77212, 0.216614
1.76684, 0.21664
1.76164, 0.216645
1.75652, 0.216631
