0, 0
0.0593541, 0.00308134
0.117805, 0.00607096
0.175342, 0.00897152
0.231951, 0.0117858
0.287624, 0.0145167
0.342352, 0.0171672
0.396126, 0.0197402
0.448941, 0.0222388
0.500791, 0.0246659
0.551671, 0.0270245
0.60158, 0.0293176
0.650514, 0.031548
0.698474, 0.0337185
0.74546, 0.0358318
0.791473, 0.0378906
0.836516, 0.0398972
0.880592, 0.041854
0.923706, 0.0437633
0.965864, 0.045627
1.00707, 0.0474472
1.04734, 0.0492255
1.08666, 0.0509636
1.12507, 0.052663
1.16255, 0.0543251
1.19913, 0.055951
1.23482, 0.0575418
1.26962, 0.0590986
1.30354, 0.0606221
1.33661, 0.0621132
1.36883, 0.0635724
1.40022, 0.0650005
1.43078, 0.0663978
1.46054, 0.067765
1.48951, 0.0691023
1.5177, 0.0704101
1.54512, 0.0716888
1.5718, 0.0729387
1.59774, 0.07416
1.62297, 0.075353
1.64749, 0.076518
1.67132, 0.0776553
1.69448, 0.078765
1.71698, 0.0798476
1.73884, 0.0809033
1.76007, 0.0819325
1.78069, 0.0829354
1.8007, 0.0839124
1.82013, 0.0848639
1.839, 0.0857903
1.8573, 0.0866921
1.87507, 0.0875696
1.89231, 0.0884234
1.90903, 0.0892539
1.92525, 0.0900618
1.94099, 0.0908474
1.95625, 0.0916115
1.97105, 0.0923544
1.9854, 0.093077
1.99931, 0.0937797
2.0128, 0.0944632
2.02588, 0.0951281
2.03856, 0.0957751
2.05084, 0.0964048
2.06275, 0.0970179
2.07429, 0.097615
2.08547, 0.0981967
2.0963, 0.0987638
2.1068, 0.0993169
2.11697, 0.0998566
2.12682, 0.100384
2.13636, 0.100898
2.1456, 0.101402
2.15455, 0.101894
2.16322, 0.102377
2.17162, 0.102849
2.17975, 0.103313
2.18762, 0.103768
2.19524, 0.104215
2.20262, 0.104655
2.20976, 0.105087
2.21667, 0.105514
2.22336, 0.105934
2.22984, 0.106349
2.23611, 0.106759
2.24217, 0.107164
2.24804, 0.107565
2.25372, 0.107963
2.25921, 0.108357
2.26452, 0.108747
