0, 0
0.0596565, 0.00346142
0.118404, 0.00681154
0.17623, 0.0100512
0.233124, 0.0131813
0.289076, 0.0162032
0.344078, 0.0191181
0.398123, 0.0219275
0.451204, 0.0246331
0.503316, 0.0272366
0.554455, 0.0297399
0.604619, 0.032145
0.653804, 0.0344541
0.702012, 0.0366693
0.749241, 0.0387928
0.795493, 0.0408271
0.840772, 0.0427745
0.88508, 0.0446374
0.928421, 0.0464183
0.970801, 0.0481196
1.01223, 0.0497438
1.0527, 0.0512934
1.09224, 0.0527709
1.13085, 0.0541786
1.16853, 0.055519
1.2053, 0.0567945
1.24117, 0.0580074
1.27615, 0.0591601
1.31025, 0.0602547
1.34348, 0.0612935
1.37587, 0.0622786
1.40741, 0.0632121
1.43812, 0.064096
1.46802, 0.0649323
1.49712, 0.0657229
1.52544, 0.0664697
1.55299, 0.0671744
1.57978, 0.0678387
1.60583, 0.0684645
1.63116, 0.0690532
1.65577, 0.0696064
1.6797, 0.0701257
1.70294, 0.0706126
1.72552, 0.0710684
1.74745, 0.0714946
1.76874, 0.0718925
1.78942, 0.0722634
1.80949, 0.0726086
1.82898, 0.0729293
1.84789, 0.0732267
1.86623, 0.073502
1.88404, 0.0737563
1.90131, 0.0739908
1.91806, 0.0742066
1.93431, 0.0744046
1.95007, 0.074586
1.96535, 0.0747518
1.98017, 0.0749029
1.99454, 0.0750405
2.00846, 0.0751653
2.02197, 0.0752784
2.03505, 0.0753806
2.04774, 0.0754729
2.06003, 0.0755562
2.07195, 0.0756313
2.08349, 0.0756991
2.09468, 0.0757604
2.10552, 0.075816
2.11603, 0.0758666
2.1262, 0.0759131
2.13606, 0.0759562
2.14561, 0.0759966
2.15487, 0.0760351
2.16383, 0.0760722
2.17251, 0.0761088
2.18092, 0.0761453
2.18907, 0.0761825
2.19696, 0.0762209
2.2046, 0.0762611
2.21201, 0.0763036
2.21917, 0.0763491
2.22612, 0.0763979
2.23284, 0.0764505
2.23935, 0.0765075
2.24566, 0.0765693
2.25176, 0.0766362
2.25767, 0.0767086
2.2634, 0.0767869
2.26894, 0.0768715
2.27431, 0.0769626
2.2795, 0.0770606
2.28453, 0.0771657
2.2894, 0.0772782
2.29412, 0.0773982
2.29868, 0.077526
2.3031, 0.0776618
2.30737, 0.0778057
2.31151, 0.0779578
2.31552, 0.0781184
2.31939, 0.0782874
2.32314, 0.078465
2.32912, 0.0787802
2.33478, 0.0791195
