-0.00371294, 0.0352252
-0.0260551, 0.0352538
-0.0483807, 0.0352734
-0.0706773, 0.0352838
-0.0929326, 0.0352851
-0.115135, 0.0352771
-0.137271, 0.0352598
-0.159331, 0.0352331
-0.181301, 0.035197
-0.203171, 0.0351514
-0.22493, 0.0350961
-0.246567, 0.0350311
-0.26807, 0.0349564
-0.28943, 0.0348719
-0.310638, 0.0347776
-0.331682, 0.0346733
-0.352555, 0.0345591
-0.373247, 0.0344351
-0.39375, 0.0343011
-0.414056, 0.0341572
-0.434158, 0.0340035
-0.454047, 0.03384
-0.473719, 0.0336668
-0.493166, 0.0334841
-0.512382, 0.0332919
-0.531363, 0.0330904
-0.550103, 0.0328799
-0.568598, 0.0326604
-0.586843, 0.0324323
-0.604836, 0.0321957
-0.622572, 0.031951
-0.64005, 0.0316984
-0.657266, 0.0314382
-0.674219, 0.0311707
-0.690907, 0.0308964
-0.707329, 0.0306155
-0.723484, 0.0303283
-0.739371, 0.0300354
-0.754989, 0.029737
-0.77034, 0.0294336
-0.785424, 0.0291256
-0.80024, 0.0288133
-0.81479, 0.0284972
-0.829076, 0.0281777
-0.843098, 0.0278552
-0.856858, 0.0275302
-0.870359, 0.027203
-0.883601, 0.026874
-0.896588, 0.0265437
-0.909322, 0.0262124
-0.921805, 0.0258806
-0.93404, 0.0255487
-0.94603, 0.025217
-0.957778, 0.0248858
-0.969287, 0.0245556
-0.98056, 0.0242267
-0.991601, 0.0238995
-1.00241, 0.0235742
-1.013, 0.0232513
-1.02336, 0.0229309
-1.03351, 0.0226135
-1.04344, 0.0222992
-1.05316, 0.0219884
-1.06267, 0.0216814
-1.07197, 0.0213782
-1.08108, 0.0210793
-1.08999, 0.0207848
-1.0987, 0.020495
-1.10723, 0.02021
-1.11557, 0.0199299
-1.12373, 0.0196551
-1.13171, 0.0193856
-1.13951, 0.0191217
-1.14715, 0.0188633
-1.15461, 0.0186107
-1.16191, 0.018364
-1.16905, 0.0181233
-1.17604, 0.0178886
-1.18287, 0.0176601
-1.18955, 0.0174378
-1.19608, 0.0172217
-1.20247, 0.017012
-1.20871, 0.0168086
-1.21482, 0.0166117
-1.2208, 0.0164211
-1.22664, 0.0162369
-1.23236, 0.0160591
-1.23795, 0.0158877
-1.24342, 0.0157227
-1.24877, 0.0155641
-1.254, 0.0154117
-1.25911, 0.0152656
-1.26412, 0.0151257
-1.26902, 0.014992
-1.27381, 0.0148643
-1.2785, 0.0147426
-1.28309, 0.0146269
-1.28758, 0.0145169
-1.29197, 0.0144127
-1.29627, 0.0143141
-1.30048, 0.0142211
-1.30729, 0.014078
-1.31387, 0.0139494
-1.32022, 0.0138348
-1.32635, 0.0137336
-1.33227, 0.0136451
-1.33799, 0.0135688
-1.34351, 0.0135041
-1.34885, 0.0134503
-1.35401, 0.0134069
-1.35901, 0.0133732
-1.36384, 0.0133486
-1.36851, 0.0133326
-1.37303, 0.0133246
-1.37741, 0.013324
-1.38165, 0.0133303
