0, 0
0.00782882, 0.0489765
8.93367e-05, 0.0486036
-0.00763689, 0.0482352
-0.0153456, 0.0478712
-0.0230327, 0.0475115
-0.0306938, 0.0471559
-0.0383251, 0.0468044
-0.0459224, 0.0464567
-0.0534819, 0.0461127
-0.0609996, 0.0457723
-0.0684719, 0.0454353
-0.0758952, 0.0451015
-0.0832659, 0.0447708
-0.0905806, 0.0444429
-0.0978361, 0.0441177
-0.105029, 0.0437951
-0.112157, 0.0434748
-0.119217, 0.0431567
-0.126206, 0.0428407
-0.133121, 0.0425265
-0.139961, 0.0422141
-0.146723, 0.0419033
-0.153404, 0.041594
-0.160004, 0.041286
-0.166519, 0.0409794
-0.17295, 0.0406739
-0.179293, 0.0403695
-0.185548, 0.0400662
-0.191714, 0.0397639
-0.197789, 0.0394626
-0.203772, 0.0391622
-0.209664, 0.0388628
-0.215463, 0.0385643
-0.221169, 0.0382668
-0.226781, 0.0379703
-0.232299, 0.0376748
-0.237723, 0.0373805
-0.243053, 0.0370873
-0.24829, 0.0367953
-0.253432, 0.0365047
-0.258481, 0.0362155
-0.263438, 0.0359278
-0.268301, 0.0356417
-0.273073, 0.0353574
-0.277753, 0.035075
-0.282343, 0.0347946
-0.286842, 0.0345163
-0.291253, 0.0342402
-0.295575, 0.0339666
-0.29981, 0.0336955
-0.303959, 0.0334271
-0.308023, 0.0331615
-0.312003, 0.0328988
-0.315899, 0.0326393
-0.319714, 0.032383
-0.323448, 0.0321301
-0.327102, 0.0318806
-0.330679, 0.0316349
-0.334178, 0.0313929
-0.337601, 0.0311547
-0.34095, 0.0309206
-0.344226, 0.0306906
-0.34743, 0.0304649
-0.350563, 0.0302435
-0.353627, 0.0300265
-0.356622, 0.029814
-0.359551, 0.0296062
-0.362415, 0.0294031
-0.365215, 0.0292047
-0.367951, 0.0290112
-0.370626, 0.0288226
-0.373241, 0.0286389
-0.375797, 0.0284603
-0.378294, 0.0282866
-0.380736, 0.0281181
-0.383122, 0.0279547
-0.385453, 0.0277965
-0.387732, 0.0276433
-0.389959, 0.0274954
-0.392136, 0.0273526
-0.394263, 0.027215
-0.396341, 0.0270826
-0.398373, 0.0269553
-0.400358, 0.0268332
-0.402298, 0.0267161
-0.404195, 0.0266042
-0.406048, 0.0264973
-0.407859, 0.0263954
-0.40963, 0.0262984
-0.41136, 0.0262064
-0.413051, 0.0261193
-0.414705, 0.026037
-0.416321, 0.0259595
-0.417901, 0.0258867
-0.419445, 0.0258185
-0.420955, 0.0257549
-0.422432, 0.0256958
-0.423875, 0.0256412
-0.425287, 0.0255909
-0.426667, 0.0255449
-0.4289, 0.0254776
-0.431053, 0.0254216
-0.433127, 0.0253767
-0.435127, 0.0253423
-0.437056, 0.0253182
-0.438916, 0.025304
-0.44071, 0.0252993
-0.442442, 0.0253037
-0.444114, 0.0253168
-0.445728, 0.0253383
-0.447286, 0.0253679
-0.448792, 0.0254052
-0.450247, 0.0254498
-0.451653, 0.0255014
-0.453013, 0.0255597
-0.454328, 0.0256244
-0.455601, 0.0256952
-0.456832, 0.0257719
-0.458024, 0.025854
