0, 0
-0.00492493, 0.0433193
-0.0123886, 0.042899
-0.0198421, 0.0424857
-0.0272811, 0.0420792
-0.0347014, 0.0416796
-0.042099, 0.0412868
-0.0494698, 0.0409005
-0.0568097, 0.0405208
-0.064115, 0.0401474
-0.0713818, 0.0397802
-0.0786063, 0.0394191
-0.0857851, 0.0390638
-0.0929146, 0.0387142
-0.0999915, 0.0383702
-0.107013, 0.0380314
-0.113975, 0.0376979
-0.120875, 0.0373693
-0.12771, 0.0370456
-0.134479, 0.0367266
-0.141177, 0.0364121
-0.147803, 0.036102
-0.154355, 0.0357963
-0.16083, 0.0354947
-0.167227, 0.0351973
-0.173544, 0.0349039
-0.179779, 0.0346145
-0.185931, 0.0343291
-0.191999, 0.0340475
-0.197981, 0.0337699
-0.203876, 0.0334963
-0.209684, 0.0332265
-0.215403, 0.0329608
-0.221034, 0.032699
-0.226576, 0.0324413
-0.232028, 0.0321878
-0.23739, 0.0319384
-0.242662, 0.0316934
-0.247844, 0.0314527
-0.252937, 0.0312165
-0.257939, 0.0309848
-0.262853, 0.0307578
-0.267677, 0.0305356
-0.272413, 0.0303182
-0.27706, 0.0301058
-0.281621, 0.0298984
-0.286094, 0.0296962
-0.290482, 0.0294993
-0.294785, 0.0293077
-0.299003, 0.0291215
-0.303138, 0.0289408
-0.30719, 0.0287656
-0.311162, 0.0285961
-0.315052, 0.0284323
-0.318864, 0.0282742
-0.322597, 0.0281218
-0.326254, 0.0279753
-0.329834, 0.0278345
-0.33334, 0.0276997
-0.336772, 0.0275706
-0.340132, 0.0274474
-0.343421, 0.02733
-0.34664, 0.0272184
-0.349791, 0.0271126
-0.352874, 0.0270125
-0.355891, 0.0269181
-0.358843, 0.0268293
-0.361732, 0.0267462
-0.364558, 0.0266685
-0.367322, 0.0265963
-0.370027, 0.0265294
-0.372673, 0.0264679
-0.375262, 0.0264115
-0.377794, 0.0263603
-0.380271, 0.026314
-0.382694, 0.0262727
-0.385065, 0.0262362
-0.387383, 0.0262044
-0.389651, 0.0261772
-0.39187, 0.0261545
-0.39404, 0.0261362
-0.396163, 0.0261221
-0.39824, 0.0261122
-0.400271, 0.0261064
-0.402259, 0.0261044
-0.404203, 0.0261064
-0.406106, 0.026112
-0.407967, 0.0261212
-0.409788, 0.0261339
-0.411569, 0.02615
-0.413313, 0.0261694
-0.415018, 0.0261919
-0.416688, 0.0262176
-0.418322, 0.0262461
-0.41992, 0.0262776
-0.421485, 0.0263118
-0.423017, 0.0263486
-0.424516, 0.0263881
-0.425984, 0.02643
-0.427421, 0.0264743
-0.428828, 0.026521
-0.431108, 0.0266036
-0.433309, 0.026692
-0.435435, 0.0267859
-0.43749, 0.0268849
-0.439475, 0.0269887
-0.441393, 0.0270969
-0.443248, 0.0272094
-0.445041, 0.0273258
-0.446776, 0.027446
-0.448455, 0.0275696
-0.450079, 0.0276964
-0.451652, 0.0278263
-0.453174, 0.027959
-0.454649, 0.0280944
-0.456078, 0.0282323
-0.457463, 0.0283726
-0.458806, 0.0285151
-0.460108, 0.0286596
-0.461372, 0.0288062
-0.462598, 0.0289546
-0.463788, 0.0291047
-0.464943, 0.0292565
-0.466066, 0.0294098
-0.467156, 0.0295646
-0.468216, 0.0297208
-0.469247, 0.0298783
-0.47025, 0.0300371
-0.471225, 0.0301971
-0.472175, 0.0303583
-0.4731, 0.0305205
-0.474, 0.0306838
-0.474878, 0.0308481
-0.475733, 0.0310134
-0.476567, 0.0311795
-0.477381, 0.0313466
-0.478174, 0.0315146
-0.478949, 0.0316833
