6.54059, 0.203581
6.5398, 0.203583
6.5374, 0.20359
6.5334, 0.203602
6.52781, 0.203619
6.52066, 0.203641
6.51196, 0.203668
6.50174, 0.203701
6.49003, 0.203739
6.47686, 0.203783
6.46227, 0.203833
6.4463, 0.203888
6.429, 0.203949
6.41041, 0.204016
6.39059, 0.204088
6.36959, 0.204166
6.34747, 0.20425
6.32427, 0.204339
6.30007, 0.204434
6.27491, 0.204534
6.24886, 0.204639
6.22197, 0.20475
6.19431, 0.204865
6.16594, 0.204985
6.1369, 0.205109
6.10727, 0.205237
6.07709, 0.20537
6.04643, 0.205506
6.01532, 0.205646
5.98384, 0.205789
5.95202, 0.205936
5.91992, 0.206086
5.88758, 0.206238
5.85505, 0.206393
5.82237, 0.206551
5.78957, 0.206711
5.7567, 0.206873
5.7238, 0.207038
5.69089, 0.207204
5.658, 0.207373
5.62518, 0.207543
5.59244, 0.207716
5.55982, 0.20789
5.52733, 0.208067
5.49499, 0.208245
5.46283, 0.208425
5.43087, 0.208607
5.39912, 0.208791
5.3676, 0.208977
5.33632, 0.209165
5.30529, 0.209356
5.27453, 0.209548
5.24404, 0.209742
5.21383, 0.209939
5.18391, 0.210138
5.15429, 0.21034
5.12496, 0.210543
5.09594, 0.21075
5.06722, 0.210959
5.03882, 0.21117
5.01072, 0.211384
4.98294, 0.211601
4.95547, 0.211821
4.92831, 0.212043
4.90147, 0.212268
4.87493, 0.212495
4.84869, 0.212726
4.82277, 0.212959
4.79714, 0.213195
4.77181, 0.213434
4.74678, 0.213675
4.72204, 0.21392
4.69759, 0.214167
4.67341, 0.214417
4.64952, 0.21467
4.62591, 0.214925
4.60256, 0.215183
4.57947, 0.215444
4.55665, 0.215708
4.53408, 0.215974
4.51176, 0.216243
4.48968, 0.216514
4.46784, 0.216787
4.44624, 0.217063
4.42486, 0.217342
4.40371, 0.217623
4.38277, 0.217905
4.36205, 0.218191
4.34153, 0.218478
4.32122, 0.218767
4.3011, 0.219058
4.28118, 0.219351
4.26144, 0.219646
4.24188, 0.219943
4.2225, 0.220241
4.20329, 0.220541
4.18425, 0.220843
4.16537, 0.221146
4.14664, 0.22145
4.12808, 0.221755
