0, 0
0.00159592, 2.4638e-05
0.00640579, 9.91226e-05
0.0143824, 0.000225787
0.0254873, 0.000405171
0.0396553, 0.00063715
0.0568022, 0.000920699
0.0768262, 0.00125391
0.0996091, 0.00163405
0.125018, 0.00205764
0.152905, 0.00252053
0.183111, 0.00301803
0.215469, 0.00354503
0.249802, 0.00409615
0.285925, 0.00466587
0.323652, 0.0052487
0.362791, 0.00583928
0.403152, 0.00643256
0.444545, 0.00702394
0.48678, 0.00760934
0.529673, 0.00818537
0.573046, 0.0087494
0.616724, 0.00929959
0.660543, 0.00983497
0.704344, 0.0103555
0.747979, 0.0108619
0.791307, 0.011356
0.8342, 0.0118401
0.876538, 0.0123174
0.918211, 0.0127917
0.95912, 0.013267
0.999178, 0.0137478
1.0383, 0.0142385
1.07643, 0.0147437
1.1135, 0.0152674
1.14946, 0.0158132
1.18427, 0.0163842
1.2179, 0.0169829
1.25033, 0.0176109
1.28153, 0.018269
1.31149, 0.0189575
1.34022, 0.0196755
1.36771, 0.020422
1.39397, 0.021195
1.41902, 0.0219923
1.44286, 0.0228111
1.46553, 0.0236486
1.48704, 0.0245016
1.50742, 0.0253667
1.5267, 0.0262407
1.54491, 0.0271206
1.56209, 0.0280029
1.57827, 0.0288843
1.59349, 0.0297626
1.60779, 0.0306342
1.62119, 0.0314956
1.63376, 0.0323427
1.64552, 0.0331851
1.6565, 0.0340188
1.66674, 0.0348295
1.67629, 0.0356121
1.6852, 0.036372
1.69349, 0.0371174
1.7012, 0.0378424
1.70838, 0.0385447
1.71505, 0.0392241
1.72125, 0.0398801
1.72701, 0.0405123
1.73237, 0.0411212
1.73735, 0.0417063
1.742, 0.0422681
1.74633, 0.042807
1.75039, 0.0433235
1.75419, 0.0438178
1.75776, 0.0442907
1.76113, 0.044743
1.76433, 0.0451757
1.76737, 0.0455896
1.77028, 0.0459853
1.77308, 0.0463639
1.77579, 0.0467265
1.77843, 0.0470738
1.78103, 0.0474073
1.78358, 0.047728
1.78612, 0.048037
1.78866, 0.0483352
1.79122, 0.0486238
1.7938, 0.0489038
1.79642, 0.0491766
1.79909, 0.0494435
1.80183, 0.0497046
1.80465, 0.0499612
1.80755, 0.0502145
1.81054, 0.0504653
1.81364, 0.050715
1.81684, 0.0509644
1.82017, 0.0512134
1.82362, 0.0514635
1.82721, 0.0517154
1.83093, 0.0519698
1.83479, 0.052227
1.849, 0.0528149
1.85526, 0.0532135
1.86187, 0.0536225
1.86885, 0.0540435
1.8762, 0.054477
1.88394, 0.0549236
1.89205, 0.0553826
1.90055, 0.0558556
1.90944, 0.0563417
1.91871, 0.05684
1.92836, 0.0573508
1.93838, 0.0578712
1.94878, 0.0584016
1.95954, 0.0589403
1.97066, 0.0594859
1.98213, 0.0600365
1.99394, 0.0605911
2.00608, 0.0611472
2.01855, 0.0617054
2.03132, 0.0622626
2.04439, 0.0628193
2.05775, 0.0633709
2.07138, 0.063919
2.08527, 0.0644589
2.09941, 0.0649911
2.11379, 0.0655109
2.12838, 0.0660205
2.14318, 0.0665185
2.15818, 0.0670042
2.17335, 0.0674773
2.18869, 0.0679364
2.20418, 0.0683813
2.2198, 0.0688117
2.23555, 0.0692276
2.2514, 0.0696293
2.26734, 0.070017
2.28336, 0.0703907
2.29945, 0.0707511
2.3156, 0.0710964
2.33177, 0.0714437
2.34796, 0.0717797
2.36415, 0.0721089
2.38034, 0.072421
2.39651, 0.0727364
2.41265, 0.0730525
2.42875, 0.0733707
2.44479, 0.0736939
2.46077, 0.0740251
2.47666, 0.0743674
2.49246, 0.0747244
2.50815, 0.0750995
2.52373, 0.0754964
2.53918, 0.0759189
2.5545, 0.0763709
2.56966, 0.0768563
2.58467, 0.077379
2.59951, 0.0779431
2.61417, 0.0785524
2.62865, 0.0792108
2.64293, 0.079922
2.657, 0.0806895
2.67087, 0.0815167
2.68451, 0.0824068
2.69793, 0.0833626
2.71111, 0.0843869
2.72404, 0.0854819
2.73673, 0.0866497
2.74916, 0.0878919
2.76134, 0.08921
2.77324, 0.0906048
2.78487, 0.092077
2.79622, 0.093627
2.80729, 0.0952547
2.81807, 0.0969598
2.82855, 0.0987416
2.83874, 0.100599
2.84863, 0.102531
2.85821, 0.104536
2.86749, 0.106613
2.87645, 0.108759
2.8851, 0.110973
2.89343, 0.113251
2.90144, 0.115593
2.90914, 0.117995
2.9165, 0.120454
2.92354, 0.122969
2.93026, 0.125535
2.93664, 0.128152
2.9427, 0.130814
2.94842, 0.133521
2.95382, 0.136268
2.95888, 0.139053
2.96361, 0.141872
2.96801, 0.144724
2.97207, 0.147605
2.9758, 0.150512
2.9792, 0.153443
2.98227, 0.156394
2.98501, 0.159363
2.98741, 0.162347
3.00201, 0.167001
3.00446, 0.172032
3.006, 0.177075
3.00664, 0.182118
3.00639, 0.187151
3.00526, 0.192163
3.00326, 0.197142
3.0004, 0.20208
2.99669, 0.206966
2.99215, 0.211792
2.98678, 0.216549
2.98061, 0.221228
2.97364, 0.225822
2.96589, 0.230324
2.95737, 0.234726
2.94811, 0.239023
2.93812, 0.243209
2.92741, 0.247278
2.91601, 0.251224
2.90392, 0.255042
2.89118, 0.258729
2.87779, 0.262282
2.86378, 0.265697
2.84916, 0.268967
2.83395, 0.272095
2.81817, 0.275075
2.80185, 0.277905
2.78499, 0.280585
2.76762, 0.283115
2.74977, 0.285493
2.73143, 0.287718
2.71265, 0.289786
2.69343, 0.291703
2.6738, 0.293467
2.65376, 0.295078
2.63335, 0.296538
2.61259, 0.297843
2.59148, 0.298999
2.57005, 0.300009
2.54832, 0.300874
2.52631, 0.301594
2.50402, 0.302169
2.48149, 0.302602
2.45872, 0.3029
2.43573, 0.303061
2.41255, 0.303088
2.38919, 0.302988
2.36565, 0.302759
2.34197, 0.302407
2.31816, 0.301934
2.29422, 0.301344
2.27018, 0.30064
2.24605, 0.299825
2.22184, 0.298904
2.19757, 0.297877
2.17325, 0.296751
2.14889, 0.295528
2.12451, 0.29421
2.10012, 0.292802
2.07573, 0.291308
2.05135, 0.289731
2.02699, 0.288072
2.00266, 0.286339
1.97838, 0.284534
1.95416, 0.282659
1.93, 0.280717
1.90591, 0.278714
1.8819, 0.276651
1.85799, 0.274532
1.83417, 0.27236
1.81046, 0.270139
1.78687, 0.267871
1.76339, 0.265559
1.74005, 0.263206
1.71684, 0.260816
1.69378, 0.25839
1.67086, 0.255933
1.64809, 0.253445
1.62549, 0.250931
1.60304, 0.248392
1.58077, 0.245832
1.55867, 0.243251
1.53675, 0.240654
1.51501, 0.238041
1.49345, 0.235415
1.47208, 0.232779
1.45091, 0.230134
1.42993, 0.227482
1.40915, 0.224825
1.38857, 0.222165
1.36819, 0.219504
1.34801, 0.216843
1.32804, 0.214184
1.30828, 0.211528
1.28873, 0.208877
1.2694, 0.206232
1.25027, 0.203596
1.23136, 0.200967
1.21266, 0.198349
1.19417, 0.195743
1.16333, 0.191816
1.07512, 0.178894
0.992476, 0.166474
0.915279, 0.154624
0.843367, 0.14339
0.776537, 0.132798
0.714562, 0.122856
0.657195, 0.113561
0.60418, 0.1049
0.555257, 0.0968517
0.510166, 0.0893915
0.468652, 0.0824897
0.430465, 0.076115
0.395368, 0.070235
0.363131, 0.0648169
0.333538, 0.0598285
0.306384, 0.0552384
0.281476, 0.0510165
0.258636, 0.0471341
0.237695, 0.0435641
0.218498, 0.0402811
0.2009, 0.0372615
0.184768, 0.0344835
0.169979, 0.0319267
0.15642, 0.0295724
0.143987, 0.0274037
0.132583, 0.0254046
0.122122, 0.0235611
0.112523, 0.0218597
0.103712, 0.0202888
0.0956231, 0.0188372
0.0881936, 0.0174954
0.0813676, 0.0162539
0.0750941, 0.0151049
0.069326, 0.0140408
0.0640209, 0.0130546
0.0591393, 0.0121403
0.0546461, 0.011292
0.0505086, 0.0105052
0.0466968, 0.00977413
0.0431844, 0.00909539
0.0399463, 0.00846454
0.03696, 0.00787833
0.0342047, 0.00733311
0.0316619, 0.00682624
0.0293143, 0.00635434
0.0271463, 0.00591548
0.0251431, 0.00550702
0.0232921, 0.00512679
0.0215808, 0.00477273
0.0199983, 0.00444288
0.0185341, 0.00413599
0.01718, 0.00385012
0.0159268, 0.00358388
0.0147661, 0.00333568
0.0136914, 0.0031048
0.012696, 0.00288946
0.0117742, 0.002689
0.01092, 0.00250212
0.0101283, 0.00232818
0.00939454, 0.00216646
0.00871437, 0.00201505
0.00808403, 0.00187478
0.00749914, 0.00174333
0.00695706, 0.00162178
0.00645394, 0.00150811
0.00598747, 0.0014025
0.00555437, 0.00130385
0.0051532, 0.00121237
0.0047805, 0.00112694
0.00443531, 0.00104758
0.00411432, 0.000973669
0.00381701, 0.000904788
0.00354114, 0.000840389
0.00328488, 0.000780775
0.00304748, 0.000725617
0.00282695, 0.000673989
0.002622, 0.000625971
0.00243194, 0.000581415
0.00225539, 0.00053991
0.00209172, 0.000501171
0.00193974, 0.000465564
0.00179879, 0.000432096
0.00166796, 0.000400982
0.0015466, 0.000372245
0.00143381, 0.000345211
