-0.00953666, 0.0381359
-0.0893325, 0.0377847
-0.169405, 0.0374443
-0.249307, 0.0371089
-0.328955, 0.0367814
-0.408265, 0.0364647
-0.487157, 0.0361611
-0.565551, 0.0358725
-0.643371, 0.0356006
-0.720542, 0.0353465
-0.796995, 0.0351108
-0.872661, 0.0348938
-0.947476, 0.0346952
-1.02138, 0.0345145
-1.09432, 0.0343507
-1.16624, 0.0342024
-1.2371, 0.0340683
-1.30685, 0.0339464
-1.37545, 0.0338351
-1.44288, 0.0337322
-1.50908, 0.033636
-1.57406, 0.0335443
-1.63777, 0.0334554
-1.7002, 0.0333675
-1.76134, 0.0332789
-1.82118, 0.0331883
-1.87971, 0.0330942
-1.93692, 0.0329957
-1.99283, 0.0328918
-2.04742, 0.0327819
-2.1007, 0.0326653
-2.15269, 0.0325418
-2.20338, 0.0324112
-2.25281, 0.0322735
-2.30097, 0.0321289
-2.34789, 0.0319775
-2.39358, 0.0318199
-2.43806, 0.0316564
-2.48135, 0.0314877
-2.52348, 0.0313144
-2.56446, 0.0311372
-2.60433, 0.0309568
-2.64309, 0.030774
-2.68079, 0.0305896
-2.71744, 0.0304044
-2.75306, 0.0302191
-2.78769, 0.0300346
-2.82135, 0.0298516
-2.85407, 0.0296707
-2.88586, 0.0294928
-2.91676, 0.0293185
-2.94679, 0.0291484
-2.97597, 0.0289831
-3.00433, 0.028823
-3.0319, 0.0286688
-3.0587, 0.0285207
-3.08475, 0.0283792
-3.11007, 0.0282447
-3.13469, 0.0281174
-3.15863, 0.0279976
-3.18191, 0.0278853
-3.20456, 0.0277808
-3.22659, 0.0276841
-3.24802, 0.0275953
-3.26887, 0.0275145
-3.28917, 0.0274416
-3.30892, 0.0273765
-3.32816, 0.0273192
-3.34689, 0.0272696
-3.36514, 0.0272274
-3.38291, 0.0271927
-3.40024, 0.0271651
-3.41712, 0.0271445
-3.43358, 0.0271307
-3.44963, 0.0271235
-3.46528, 0.0271226
-3.48055, 0.0271278
-3.49546, 0.0271388
-3.51001, 0.0271555
-3.52421, 0.0271775
-3.53809, 0.0272047
-3.55164, 0.0272366
-3.56488, 0.0272733
-3.57783, 0.0273142
-3.59048, 0.0273593
-3.60286, 0.0274083
-3.61497, 0.027461
-3.62682, 0.0275171
-3.63842, 0.0275764
-3.64978, 0.0276388
-3.6609, 0.0277039
-3.6718, 0.0277716
-3.68247, 0.0278418
-3.69294, 0.0279142
-3.7032, 0.0279886
-3.71327, 0.0280649
-3.72314, 0.028143
-3.73283, 0.0282226
-3.74235, 0.0283036
-3.75169, 0.028386
-3.76086, 0.0284694
-3.77432, 0.0285964
-3.78744, 0.0287253
-3.80023, 0.0288557
-3.8127, 0.0289872
-3.82488, 0.0291195
-3.83677, 0.0292523
-3.84839, 0.0293852
-3.85975, 0.0295181
-3.87087, 0.0296506
-3.88175, 0.0297826
