0, 0
0.0595935, 0.00309293
0.118287, 0.00610518
0.176068, 0.00903941
0.232926, 0.0118982
0.288849, 0.0146842
0.343829, 0.0173999
0.397858, 0.0200478
0.450928, 0.0226301
0.503033, 0.0251493
0.55417, 0.0276076
0.604333, 0.0300071
0.65352, 0.0323498
0.70173, 0.0346378
0.748962, 0.036873
0.795216, 0.039057
0.840495, 0.0411918
0.884799, 0.0432787
0.928134, 0.0453195
0.970504, 0.0473155
1.01191, 0.0492681
1.05237, 0.0511785
1.09188, 0.0530482
1.13044, 0.054878
1.16808, 0.0566693
1.2048, 0.0584229
1.2406, 0.0601398
1.27551, 0.061821
1.30952, 0.0634672
1.34266, 0.0650794
1.37493, 0.0666582
1.40635, 0.0682045
1.43693, 0.0697189
1.46668, 0.071202
1.49562, 0.0726545
1.52377, 0.0740771
1.55113, 0.0754703
1.57772, 0.0768346
1.60355, 0.0781707
1.62865, 0.0794791
1.65302, 0.0807603
1.67668, 0.0820148
1.69965, 0.0832431
1.72194, 0.0844457
1.74356, 0.0856232
1.76454, 0.086776
1.78489, 0.0879046
1.80461, 0.0890094
1.82373, 0.090091
1.84227, 0.0911498
1.86023, 0.0921863
1.87763, 0.0932009
1.89449, 0.0941942
1.91082, 0.0951665
1.92663, 0.0961184
1.94194, 0.0970503
1.95676, 0.0979626
1.97111, 0.0988558
1.98499, 0.0997304
1.99842, 0.100587
2.01142, 0.101425
2.02399, 0.102247
2.03615, 0.103051
2.04791, 0.103839
2.05928, 0.104611
2.07027, 0.105367
2.0809, 0.106108
2.09117, 0.106835
2.10109, 0.107547
2.11069, 0.108244
2.11995, 0.108929
2.12891, 0.1096
2.13755, 0.110258
2.14591, 0.110903
2.15397, 0.111537
2.16176, 0.112158
2.16927, 0.112768
2.17653, 0.113367
2.18353, 0.113956
2.19029, 0.114533
2.19681, 0.115101
2.2031, 0.115658
2.20917, 0.116206
2.21502, 0.116745
2.22066, 0.117274
2.2261, 0.117795
2.23134, 0.118307
2.23639, 0.118811
2.24125, 0.119307
2.24594, 0.119795
2.25046, 0.120275
2.2548, 0.120748
2.25899, 0.121214
2.26301, 0.121673
2.26688, 0.122125
2.27061, 0.122571
2.27419, 0.12301
2.27763, 0.123443
2.28094, 0.123869
2.28412, 0.12429
2.28717, 0.124706
2.29198, 0.125385
2.29647, 0.12605
2.30066, 0.126701
2.30455, 0.127338
2.30816, 0.127962
2.3115, 0.128574
2.3146, 0.129174
2.31746, 0.129762
2.32009, 0.130339
2.3225, 0.130906
2.32471, 0.131462
2.32672, 0.132008
2.32854, 0.132545
2.33018, 0.133073
2.33165, 0.133593
2.33296, 0.134103
2.33411, 0.134606
2.33511, 0.1351
2.33597, 0.135587
2.33669, 0.136067
2.33728, 0.136539
2.33775, 0.137005
2.33809, 0.137464
2.33832, 0.137916
2.33844, 0.138363
2.33845, 0.138803
2.33835, 0.139238
2.33816, 0.139667
2.33788, 0.14009
2.3375, 0.140509
2.33703, 0.140922
2.33647, 0.141331
2.33584, 0.141734
2.33512, 0.142134
2.33432, 0.142529
2.33345, 0.14292
2.33251, 0.143306
2.3315, 0.143689
