5.59662, 0.281961
5.59628, 0.281963
5.59527, 0.281969
5.59359, 0.281977
5.59123, 0.281988
5.58821, 0.282002
5.58453, 0.282017
5.58019, 0.282033
5.57521, 0.282051
5.56958, 0.282068
5.56332, 0.282086
5.55644, 0.282103
5.54894, 0.282119
5.54085, 0.282134
5.53216, 0.282147
5.52291, 0.282157
5.51309, 0.282165
5.50272, 0.282171
5.49183, 0.282172
5.48042, 0.28217
5.4685, 0.282164
5.45611, 0.282154
5.44325, 0.282139
5.42995, 0.282119
5.41621, 0.282094
5.40206, 0.282064
5.38752, 0.282028
5.3726, 0.281986
5.35732, 0.281939
5.34171, 0.281885
5.32577, 0.281825
5.30953, 0.281759
5.29301, 0.281687
5.27622, 0.281608
5.25918, 0.281523
5.24191, 0.281432
5.22443, 0.281334
5.20675, 0.281229
5.18889, 0.281119
5.17087, 0.281002
5.1527, 0.280879
5.1344, 0.28075
5.11599, 0.280615
5.09747, 0.280474
5.07886, 0.280328
5.06019, 0.280176
5.04145, 0.280019
5.02267, 0.279856
5.00386, 0.279689
4.98502, 0.279517
4.96617, 0.279341
4.94733, 0.27916
4.9285, 0.278975
4.90969, 0.278786
4.89092, 0.278594
4.87219, 0.278398
4.85351, 0.2782
4.83489, 0.277998
4.81634, 0.277793
4.79786, 0.277587
4.77947, 0.277378
4.76116, 0.277167
4.74295, 0.276954
4.72485, 0.27674
4.70685, 0.276525
4.68897, 0.276309
4.6712, 0.276092
4.65356, 0.275874
4.63604, 0.275656
4.61866, 0.275438
4.60141, 0.27522
4.58429, 0.275003
4.56732, 0.274786
4.55049, 0.274569
4.53381, 0.274354
4.51728, 0.274139
4.50089, 0.273926
4.48466, 0.273714
4.46858, 0.273504
4.45266, 0.273295
4.43689, 0.273088
4.42128, 0.272883
4.40582, 0.272681
4.39053, 0.27248
4.37539, 0.272283
4.36041, 0.272087
4.34559, 0.271894
4.33093, 0.271704
4.31642, 0.271517
4.30207, 0.271333
4.28788, 0.271152
4.27385, 0.270974
4.25997, 0.270799
4.24625, 0.270627
4.23268, 0.270459
4.21927, 0.270294
4.20601, 0.270133
4.1929, 0.269975
4.17994, 0.269821
4.16712, 0.26967
4.15446, 0.269523
4.1336, 0.269285
4.11307, 0.269057
4.09294, 0.268839
4.07319, 0.268633
4.05383, 0.268437
4.03484, 0.268252
4.01621, 0.268078
3.99794, 0.267915
3.98003, 0.267763
3.96245, 0.267622
3.94521, 0.267493
3.92829, 0.267374
3.91169, 0.267266
3.8954, 0.26717
3.87941, 0.267084
3.86371, 0.267009
3.8483, 0.266944
3.83316, 0.26689
3.81829, 0.266847
3.80369, 0.266814
3.78933, 0.266792
3.77523, 0.26678
3.76136, 0.266777
3.74772, 0.266785
3.73431, 0.266803
3.72111, 0.26683
3.70813, 0.266867
3.69534, 0.266913
3.68276, 0.266969
3.67037, 0.267034
3.65815, 0.267108
3.64612, 0.26719
3.63426, 0.267282
3.62256, 0.267382
3.61103, 0.267491
3.59965, 0.267608
3.58842, 0.267733
3.57733, 0.267866
3.56638, 0.268008
3.55556, 0.268157
3.54487, 0.268313
3.5343, 0.268477
3.52386, 0.268649
3.51352, 0.268827
3.5033, 0.269013
3.49318, 0.269206
3.48316, 0.269405
3.47323, 0.269612
3.4634, 0.269824
3.45366, 0.270043
3.444, 0.270269
3.43443, 0.2705
3.42493, 0.270737
3.4155, 0.27098
3.40614, 0.271229
3.39685, 0.271484
3.38763, 0.271743
3.37846, 0.272008
3.36935, 0.272278
3.3603, 0.272553
3.35129, 0.272833
3.34234, 0.273118
3.33343, 0.273407
3.32457, 0.273701
3.31574, 0.273998
3.30696, 0.2743
3.29821, 0.274606
3.28949, 0.274916
3.2808, 0.27523
3.27215, 0.275547
3.26352, 0.275867
3.25491, 0.276191
3.24633, 0.276518
3.23777, 0.276847
3.22922, 0.27718
3.2207, 0.277515
