0, 0
-0.0213015, 0.0484209
-0.0285825, 0.0479903
-0.0358553, 0.0475588
-0.0431159, 0.0471265
-0.0503605, 0.0466931
-0.0575851, 0.0462587
-0.0647859, 0.0458232
-0.0719591, 0.0453864
-0.079101, 0.0449485
-0.086208, 0.0445095
-0.0932766, 0.0440693
-0.100303, 0.043628
-0.107285, 0.0431858
-0.114217, 0.0427426
-0.121099, 0.0422987
-0.127925, 0.0418541
-0.134694, 0.0414091
-0.141402, 0.0409638
-0.148048, 0.0405184
-0.154628, 0.0400731
-0.16114, 0.0396282
-0.167582, 0.0391839
-0.173953, 0.0387404
-0.180248, 0.0382981
-0.186468, 0.0378572
-0.192611, 0.037418
-0.198674, 0.0369808
-0.204657, 0.0365459
-0.210558, 0.0361136
-0.216377, 0.0356842
-0.222111, 0.035258
-0.227761, 0.0348352
-0.233325, 0.0344164
-0.238804, 0.0340016
-0.244196, 0.0335912
-0.249501, 0.0331855
-0.254719, 0.0327848
-0.25985, 0.0323893
-0.264894, 0.0319994
-0.269851, 0.0316152
-0.27472, 0.0312371
-0.279503, 0.0308652
-0.284199, 0.0304997
-0.288809, 0.030141
-0.293334, 0.0297891
-0.297774, 0.0294443
-0.302129, 0.0291067
-0.306401, 0.0287765
-0.31059, 0.0284539
-0.314696, 0.0281389
-0.318722, 0.0278316
-0.322667, 0.0275323
-0.326533, 0.0272409
-0.33032, 0.0269575
-0.33403, 0.0266822
-0.337663, 0.026415
-0.341222, 0.026156
-0.344706, 0.0259051
-0.348117, 0.0256625
-0.351456, 0.0254279
-0.354725, 0.0252015
-0.357924, 0.0249833
-0.361054, 0.024773
-0.364118, 0.0245708
-0.367115, 0.0243765
-0.370048, 0.02419
-0.372917, 0.0240114
-0.375723, 0.0238403
-0.378469, 0.0236769
-0.381154, 0.0235209
-0.383781, 0.0233722
-0.38635, 0.0232308
-0.388863, 0.0230964
-0.391321, 0.0229689
-0.393724, 0.0228483
-0.396074, 0.0227343
-0.398373, 0.0226268
-0.400621, 0.0225257
-0.40282, 0.0224307
-0.40497, 0.0223418
-0.407072, 0.0222588
-0.409129, 0.0221815
-0.41114, 0.0221097
-0.413106, 0.0220434
-0.41503, 0.0219823
-0.416911, 0.0219262
-0.418752, 0.0218751
-0.420552, 0.0218288
-0.422312, 0.0217871
-0.424035, 0.0217498
-0.42572, 0.0217169
-0.427368, 0.0216881
-0.42898, 0.0216634
-0.430558, 0.0216425
-0.432102, 0.0216254
-0.433613, 0.0216118
-0.435091, 0.0216018
-0.436538, 0.0215951
-0.437955, 0.0215916
-0.439341, 0.0215912
-0.441587, 0.021597
-0.443754, 0.0216107
-0.445847, 0.0216316
-0.447869, 0.0216592
-0.449822, 0.0216933
-0.451709, 0.0217332
-0.453533, 0.0217787
-0.455297, 0.0218294
-0.457003, 0.0218849
-0.458654, 0.021945
-0.460251, 0.0220094
-0.461798, 0.0220777
-0.463295, 0.0221498
-0.464747, 0.0222254
-0.466153, 0.0223043
-0.467517, 0.0223864
-0.468839, 0.0224714
-0.470123, 0.0225592
-0.471368, 0.0226496
-0.472578, 0.0227426
-0.473753, 0.022838
-0.474894, 0.0229356
-0.476005, 0.0230355
-0.477084, 0.0231374
-0.478135, 0.0232414
-0.479158, 0.0233473
-0.480154, 0.0234552
-0.481124, 0.0235648
-0.48207, 0.0236763
-0.482992, 0.0237895
-0.483891, 0.0239044
-0.48477, 0.0240209
-0.485627, 0.0241391
-0.486464, 0.024259
-0.487283, 0.0243803
-0.488083, 0.0245033
-0.488865, 0.0246278
-0.489631, 0.0247538
-0.49038, 0.0248814
-0.491115, 0.0250104
-0.491834, 0.025141
-0.492539, 0.025273
-0.493231, 0.0254065
-0.493909, 0.0255414
-0.494575, 0.0256778
-0.495229, 0.0258157
-0.495871, 0.025955
-0.496502, 0.0260957
-0.497122, 0.0262378
-0.497733, 0.0263814
-0.498333, 0.0265264
-0.498924, 0.0266728
-0.499506, 0.0268206
-0.500079, 0.0269698
-0.500644, 0.0271204
-0.501201, 0.0272723
-0.50175, 0.0274257
-0.502292, 0.0275804
-0.502827, 0.0277364
-0.503355, 0.0278938
-0.503876, 0.0280525
-0.504391, 0.0282125
-0.5049, 0.0283738
-0.505403, 0.0285364
-0.5059, 0.0287003
-0.506392, 0.0288654
-0.506879, 0.0290318
-0.507361, 0.0291995
-0.507838, 0.0293683
-0.508311, 0.0295383
-0.508779, 0.0297095
-0.509243, 0.0298819
-0.509702, 0.0300554
-0.510158, 0.03023
-0.51061, 0.0304057
-0.511058, 0.0305825
-0.511502, 0.0307604
-0.511943, 0.0309393
-0.512381, 0.0311192
-0.512815, 0.0313001
-0.513247, 0.0314819
-0.513675, 0.0316647
-0.514101, 0.0318484
-0.514523, 0.032033
-0.514943, 0.0322184
-0.515361, 0.0324047
-0.515776, 0.0325918
-0.516188, 0.0327796
-0.516598, 0.0329683
-0.517006, 0.0331576
-0.517411, 0.0333477
-0.517814, 0.0335384
-0.518215, 0.0337297
-0.518614, 0.0339217
-0.519011, 0.0341143
-0.519407, 0.0343074
-0.5198, 0.034501
-0.520191, 0.0346951
-0.52058, 0.0348897
-0.520968, 0.0350847
-0.521892, 0.0355544
-0.522806, 0.0360259
-0.523711, 0.036499
-0.524607, 0.0369731
-0.525495, 0.0374479
-0.526374, 0.0379228
-0.527246, 0.0383976
-0.52811, 0.0388718
-0.528966, 0.039345
-0.529815, 0.0398167
-0.530657, 0.0402866
-0.531491, 0.0407543
-0.532318, 0.0412194
-0.533138, 0.0416816
-0.53395, 0.0421404
-0.534755, 0.0425955
-0.535552, 0.0430466
-0.536342, 0.0434933
-0.537125, 0.0439353
-0.5379, 0.0443723
-0.538667, 0.0448039
-0.539427, 0.0452299
-0.540179, 0.0456501
-0.540923, 0.0460641
-0.541659, 0.0464717
-0.542387, 0.0468726
-0.543107, 0.0472666
-0.543818, 0.0476535
-0.544522, 0.048033
-0.545217, 0.0484051
-0.545903, 0.0487694
-0.546581, 0.0491259
-0.547251, 0.0494744
-0.547912, 0.0498147
-0.548564, 0.0501466
-0.549207, 0.0504702
-0.549841, 0.0507852
-0.550467, 0.0510916
-0.551084, 0.0513892
-0.551692, 0.0516781
-0.552291, 0.0519581
-0.552881, 0.0522291
-0.553461, 0.0524912
-0.554033, 0.0527443
-0.554596, 0.0529884
-0.55515, 0.0532234
-0.555696, 0.0534493
-0.556232, 0.0536662
-0.556759, 0.0538741
-0.557277, 0.0540729
-0.557787, 0.0542627
-0.558287, 0.0544436
-0.558779, 0.0546155
-0.559262, 0.0547786
-0.559737, 0.0549328
-0.560202, 0.0550782
-0.56066, 0.0552149
-0.561109, 0.055343
-0.561549, 0.0554626
-0.561981, 0.0555737
-0.562405, 0.0556763
-0.56282, 0.0557707
-0.563228, 0.0558569
