0, 0
0.0587186, 0.0029072
0.116549, 0.00576654
0.173481, 0.00857758
0.229502, 0.0113399
0.284603, 0.014053
0.338775, 0.0167163
0.392011, 0.0193293
0.444304, 0.0218916
0.495649, 0.0244024
0.546041, 0.0268613
0.595477, 0.0292677
0.643955, 0.0316211
0.691473, 0.0339209
0.738031, 0.0361667
0.78363, 0.038358
0.828272, 0.0404943
0.871959, 0.0425753
0.914696, 0.0446006
0.956486, 0.04657
0.997336, 0.0484832
1.03725, 0.0503401
1.07624, 0.0521405
1.11431, 0.0538844
1.15147, 0.0555719
1.18772, 0.057203
1.22309, 0.0587778
1.25757, 0.0602967
1.29119, 0.06176
1.32394, 0.0631679
1.35585, 0.064521
1.38693, 0.0658198
1.41719, 0.0670649
1.44664, 0.0682568
1.4753, 0.0693964
1.50318, 0.0704843
1.53029, 0.0715214
1.55666, 0.0725086
1.58229, 0.0734469
1.60719, 0.0743371
1.6314, 0.0751803
1.65491, 0.0759776
1.67774, 0.07673
1.69991, 0.0774388
1.72144, 0.078105
1.74234, 0.0787299
1.76262, 0.0793146
1.78229, 0.0798604
1.80139, 0.0803685
1.8199, 0.0808402
1.83787, 0.0812768
1.85528, 0.0816794
1.87217, 0.0820495
1.88855, 0.0823882
1.90442, 0.0826968
1.9198, 0.0829766
1.93471, 0.0832289
1.94915, 0.0834548
1.96315, 0.0836557
1.97671, 0.0838327
1.98985, 0.083987
2.00257, 0.0841198
2.0149, 0.0842323
2.02684, 0.0843257
2.0384, 0.0844009
2.04959, 0.0844592
2.06043, 0.0845016
2.07092, 0.0845292
2.08108, 0.0845429
2.09091, 0.0845438
2.10043, 0.0845328
2.10965, 0.0845109
2.11857, 0.0844789
2.1272, 0.0844378
2.13555, 0.0843884
2.14363, 0.0843316
2.15146, 0.084268
2.15903, 0.0841986
2.16635, 0.084124
2.17344, 0.0840449
2.18029, 0.0839621
2.18692, 0.0838762
2.19334, 0.0837877
2.19954, 0.0836974
2.20554, 0.0836058
2.21135, 0.0835134
2.21696, 0.0834208
2.22239, 0.0833285
2.22764, 0.0832369
2.23271, 0.0831464
2.23762, 0.0830576
2.24236, 0.0829709
2.24694, 0.0828865
2.25137, 0.0828049
2.25565, 0.0827264
2.25979, 0.0826513
2.26378, 0.08258
2.26764, 0.0825126
2.27137, 0.0824496
2.27497, 0.0823911
2.27845, 0.0823373
2.28398, 0.0822587
2.28919, 0.0821948
2.2941, 0.0821463
2.29872, 0.0821139
2.30306, 0.0820981
2.30715, 0.0820993
2.31098, 0.082118
2.31458, 0.0821545
2.31795, 0.0822089
2.3211, 0.0822814
2.32404, 0.0823721
2.32679, 0.082481
2.32935, 0.0826081
2.33173, 0.0827533
2.33393, 0.0829165
2.33597, 0.0830976
2.33785, 0.0832963
2.33957, 0.0835125
2.34115, 0.0837459
2.34258, 0.0839963
2.34388, 0.0842633
2.34505, 0.0845467
2.34609, 0.0848461
2.34702, 0.0851612
2.34782, 0.0854917
2.34851, 0.0858373
2.34909, 0.0861975
2.34956, 0.0865721
2.34994, 0.0869606
2.35021, 0.0873627
2.35039, 0.0877782
2.35047, 0.0882065
2.35046, 0.0886474
2.35037, 0.0891004
2.35019, 0.0895654
2.34992, 0.0900418
2.34957, 0.0905294
2.34915, 0.0910279
2.34865, 0.0915369
2.34807, 0.0920561
2.34742, 0.0925851
2.3467, 0.0931238
2.34591, 0.0936717
2.34504, 0.0942286
2.34412, 0.0947941
2.34312, 0.0953681
2.34206, 0.0959503
2.34094, 0.0965403
2.33975, 0.0971379
2.33851, 0.0977429
2.3372, 0.0983549
2.33584, 0.0989739
2.33441, 0.0995994
2.33293, 0.100231
2.33139, 0.10087
2.3298, 0.101514
2.32815, 0.102163
2.32645, 0.102819
2.3247, 0.103479
2.32289, 0.104145
2.32104, 0.104816
2.31913, 0.105491
2.31717, 0.106171
2.31516, 0.106856
