0, 0
0.00531795, 0.0500041
-0.00254636, 0.0494436
-0.010398, 0.0488783
-0.0182327, 0.0483086
-0.0260459, 0.0477351
-0.0338334, 0.0471584
-0.0415909, 0.0465788
-0.0493142, 0.045997
-0.0569992, 0.0454134
-0.0646419, 0.0448287
-0.0722385, 0.0442434
-0.0797851, 0.0436579
-0.087278, 0.043073
-0.0947138, 0.042489
-0.102089, 0.0419066
-0.1094, 0.0413264
-0.116645, 0.0407487
-0.123819, 0.0401743
-0.13092, 0.0396035
-0.137947, 0.039037
-0.144895, 0.0384752
-0.151763, 0.0379186
-0.158548, 0.0373677
-0.165249, 0.036823
-0.171863, 0.036285
-0.17839, 0.035754
-0.184826, 0.0352306
-0.191172, 0.034715
-0.197426, 0.0342078
-0.203586, 0.0337093
-0.209652, 0.0332198
-0.215622, 0.0327397
-0.221498, 0.0322694
-0.227276, 0.031809
-0.232959, 0.0313589
-0.238544, 0.0309194
-0.244033, 0.0304906
-0.249424, 0.0300728
-0.254719, 0.0296662
-0.259917, 0.029271
-0.265019, 0.0288872
-0.270025, 0.028515
-0.274936, 0.0281546
-0.279752, 0.0278059
-0.284473, 0.027469
-0.289102, 0.027144
-0.293638, 0.0268309
-0.298082, 0.0265296
-0.302436, 0.0262402
-0.306699, 0.0259625
-0.310875, 0.0256965
-0.314963, 0.0254421
-0.318964, 0.0251992
-0.32288, 0.0249676
-0.326713, 0.0247472
-0.330463, 0.0245379
-0.334131, 0.0243395
-0.337719, 0.0241517
-0.341228, 0.0239744
-0.34466, 0.0238074
-0.348016, 0.0236503
-0.351297, 0.0235031
-0.354505, 0.0233655
-0.357641, 0.0232371
-0.360706, 0.0231178
-0.363702, 0.0230073
-0.366629, 0.0229053
-0.369491, 0.0228116
-0.372287, 0.0227259
-0.37502, 0.0226479
-0.37769, 0.0225774
-0.380298, 0.0225141
-0.382847, 0.0224577
-0.385338, 0.022408
-0.387771, 0.0223648
-0.390149, 0.0223277
-0.392472, 0.0222966
-0.394741, 0.0222711
-0.396958, 0.0222511
-0.399125, 0.0222363
-0.401241, 0.0222265
-0.403309, 0.0222215
-0.40533, 0.0222211
-0.407304, 0.022225
-0.409233, 0.0222331
-0.411118, 0.0222452
-0.41296, 0.0222611
-0.41476, 0.0222806
-0.416519, 0.0223035
