0, 0
-0.00355529, 0.0448327
-0.010957, 0.0443561
-0.0183539, 0.0438852
-0.0257419, 0.0434198
-0.0331172, 0.04296
-0.0404757, 0.0425054
-0.0478135, 0.0420562
-0.0551268, 0.0416121
-0.0624118, 0.0411731
-0.0696648, 0.040739
-0.0768821, 0.0403099
-0.0840601, 0.0398855
-0.0911955, 0.0394658
-0.0982848, 0.0390508
-0.105325, 0.0386403
-0.112312, 0.0382343
-0.119245, 0.0378328
-0.126118, 0.0374357
-0.132931, 0.0370429
-0.13968, 0.0366545
-0.146363, 0.0362703
-0.152978, 0.0358904
-0.159521, 0.0355148
-0.165992, 0.0351434
-0.172388, 0.0347763
-0.178707, 0.0344134
-0.184949, 0.0340549
-0.19111, 0.0337006
-0.197191, 0.0333506
-0.203189, 0.033005
-0.209104, 0.0326637
-0.214935, 0.0323269
-0.220681, 0.0319946
-0.22634, 0.0316667
-0.231914, 0.0313434
-0.2374, 0.0310248
-0.2428, 0.0307108
-0.248111, 0.0304015
-0.253336, 0.030097
-0.258472, 0.0297973
-0.263522, 0.0295025
-0.268484, 0.0292127
-0.273359, 0.0289279
-0.278147, 0.0286482
-0.282849, 0.0283736
-0.287465, 0.0281042
-0.291996, 0.02784
-0.296442, 0.0275811
-0.300805, 0.0273276
-0.305084, 0.0270794
-0.309282, 0.0268367
-0.313397, 0.0265994
-0.317433, 0.0263676
-0.321389, 0.0261414
-0.325266, 0.0259208
-0.329066, 0.0257058
-0.332789, 0.0254964
-0.336437, 0.0252926
-0.34001, 0.0250946
-0.343511, 0.0249022
-0.346939, 0.0247154
-0.350297, 0.0245344
-0.353585, 0.0243591
-0.356804, 0.0241894
-0.359956, 0.0240254
-0.363042, 0.023867
-0.366063, 0.0237143
-0.36902, 0.0235672
-0.371915, 0.0234257
-0.374748, 0.0232897
-0.377522, 0.0231593
-0.380236, 0.0230343
-0.382892, 0.0229148
-0.385492, 0.0228007
-0.388037, 0.0226919
-0.390527, 0.0225884
-0.392964, 0.0224901
-0.395349, 0.0223969
-0.397683, 0.0223089
-0.399967, 0.0222259
-0.402203, 0.0221479
-0.404391, 0.0220748
-0.406532, 0.0220065
-0.408628, 0.0219429
-0.410679, 0.021884
-0.412687, 0.0218297
-0.414652, 0.0217799
-0.416576, 0.0217346
-0.418459, 0.0216935
-0.420302, 0.0216568
-0.422107, 0.0216242
-0.423874, 0.0215957
-0.425604, 0.0215712
-0.427297, 0.0215506
-0.428956, 0.0215338
-0.43058, 0.0215208
-0.432171, 0.0215115
-0.433729, 0.0215057
-0.435255, 0.0215034
-0.43675, 0.0215045
-0.439174, 0.0215136
-0.441517, 0.0215316
-0.443782, 0.021558
-0.445973, 0.0215925
-0.448091, 0.0216347
-0.450141, 0.0216843
-0.452124, 0.0217409
-0.454044, 0.0218042
-0.455903, 0.0218738
-0.457704, 0.0219496
-0.459449, 0.0220311
-0.46114, 0.0221182
-0.462779, 0.0222105
-0.464369, 0.0223078
-0.465911, 0.0224098
-0.467408, 0.0225164
-0.468861, 0.0226272
-0.470272, 0.0227421
-0.471643, 0.0228609
-0.472975, 0.0229834
-0.47427, 0.0231095
-0.47553, 0.0232389
-0.476755, 0.0233714
-0.477947, 0.0235071
-0.479108, 0.0236457
-0.480239, 0.023787
-0.48134, 0.023931
-0.482414, 0.0240775
-0.483461, 0.0242265
-0.484482, 0.0243778
-0.485479, 0.0245313
-0.486451, 0.024687
-0.487401, 0.0248447
-0.488329, 0.0250043
-0.489236, 0.0251659
-0.490123, 0.0253293
-0.49099, 0.0254945
-0.491838, 0.0256613
-0.492669, 0.0258298
-0.493482, 0.0259999
-0.494278, 0.0261714
-0.495059, 0.0263445
-0.495824, 0.026519
-0.496574, 0.0266948
-0.49731, 0.026872
-0.498033, 0.0270505
-0.498742, 0.0272302
-0.499439, 0.0274112
-0.500123, 0.0275933
-0.500796, 0.0277766
-0.501457, 0.027961
-0.502108, 0.0281465
-0.502748, 0.0283331
-0.503378, 0.0285207
-0.503998, 0.0287092
-0.504609, 0.0288988
-0.505211, 0.0290893
-0.505804, 0.0292807
-0.506389, 0.029473
-0.506966, 0.0296661
-0.507535, 0.0298602
-0.508097, 0.030055
-0.508651, 0.0302506
-0.509199, 0.030447
-0.50974, 0.0306442
-0.510274, 0.0308421
-0.510802, 0.0310406
-0.511324, 0.0312399
-0.511841, 0.0314398
-0.512351, 0.0316404
-0.512857, 0.0318416
-0.513357, 0.0320434
-0.513852, 0.0322457
-0.514342, 0.0324486
-0.514827, 0.0326521
-0.515308, 0.032856
-0.515785, 0.0330604
-0.516257, 0.0332653
-0.516725, 0.0334707
-0.517189, 0.0336764
-0.51765, 0.0338826
-0.518106, 0.0340891
-0.518559, 0.034296
-0.519009, 0.0345032
-0.519455, 0.0347107
-0.519898, 0.0349185
-0.520338, 0.0351266
-0.520774, 0.035335
-0.521208, 0.0355435
-0.521639, 0.0357522
-0.522066, 0.0359612
-0.522492, 0.0361702
-0.522914, 0.0363794
-0.523334, 0.0365887
