0.0209736, 0
0.00754291, 0
-0.00589088, 0
-0.0193243, 0
-0.0327565, 0
-0.0461865, 0
-0.0596134, 0
-0.0730364, 0
-0.0864545, 0
-0.099867, 0
-0.113273, 0
-0.126671, 0
-0.140061, 0
-0.153441, 0
-0.166812, 0
-0.180171, 0
-0.193518, 0
-0.206853, 0
-0.220174, 0
-0.23348, 0
-0.246771, 0
-0.260046, 0
-0.273304, 0
-0.286543, 0
-0.299764, 0
-0.312966, 0
-0.326147, 0
-0.339306, 0
-0.352444, 0
-0.365559, 0
-0.37865, 0
-0.391717, 0
-0.404758, 0
-0.417774, 0
-0.430763, 0
-0.443724, 0
-0.456657, 0
-0.469561, 0
-0.482436, 0
-0.495279, 0
-0.508092, 0
-0.520873, 0
-0.533621, 0
-0.546336, 0
-0.559018, 0
-0.571664, 0
-0.584275, 0
-0.596851, 0
-0.60939, 0
-0.621891, 0
-0.634356, 0
-0.646781, 0
-0.659168, 0
-0.671515, 0
-0.683822, 0
-0.696088, 0
-0.708314, 0
-0.720497, 0
-0.732638, 0
-0.744737, 0
-0.756792, 0
-0.768803, 0
-0.78077, 0
-0.792692, 0
-0.804569, 0
-0.816401, 0
-0.828186, 0
-0.839925, 0
-0.851617, 0
-0.863261, 0
-0.874858, 0
-0.886407, 0
-0.897908, 0
-0.909359, 0
-0.920762, 0
-0.932115, 0
-0.943418, 0
-0.954671, 0
-0.965874, 0
-0.977026, 0
-0.988126, 0
-0.999176, 0
-1.01017, 0
-1.02112, 0
-1.03202, 0
-1.04286, 0
-1.05365, 0
-1.06439, 0
-1.07507, 0
-1.0857, 0
-1.09628, 0
-1.10681, 0
-1.11728, 0
-1.1277, 0
-1.13806, 0
-1.14837, 0
-1.15863, 0
-1.16883, 0
-1.17898, 0
-1.18907, 0
-1.19911, 0
-1.2091, 0
-1.21903, 0
-1.22891, 0
-1.23873, 0
-1.2485, 0
-1.25821, 0
-1.26787, 0
-1.27748, 0
-1.28703, 0
-1.29652, 0
-1.30596, 0
-1.31535, 0
-1.32468, 0
-1.33396, 0
-1.34318, 0
-1.35235, 0
-1.36147, 0
-1.37053, 0
-1.37954, 0
-1.38849, 0
-1.39739, 0
-1.40623, 0
-1.41503, 0
-1.42376, 0
-1.43245, 0
-1.44108, 0
-1.44966, 0
-1.45819, 0
-1.46666, 0
-1.47508, 0
-1.48345, 0
-1.49176, 0
-1.50003, 0
-1.50824, 0
-1.5164, 0
-1.5245, 0
-1.53256, 0
-1.54056, 0
-1.54852, 0
-1.55642, 0
-1.56427, 0
-1.57207, 0
-1.57982, 0
-1.58752, 0
-1.59518, 0
-1.60278, 0
-1.61033, 0
-1.61783, 0
-1.62528, 0
-1.63269, 0
-1.64004, 0
-1.64735, 0
-1.65461, 0
-1.66182, 0
-1.66899, 0
-1.6761, 0
-1.68317, 0
-1.69019, 0
-1.69717, 0
-1.7041, 0
-1.71098, 0
-1.71782, 0
-1.72461, 0
-1.73136, 0
-1.73806, 0
-1.74471, 0
-1.75133, 0
-1.75789, 0
-1.76442, 0
-1.7709, 0
-1.77733, 0
-1.78372, 0
-1.79007, 0
-1.79638, 0
-1.80264, 0
-1.80887, 0
-1.81505, 0
-1.82118, 0
-1.82728, 0
-1.83334, 0
-1.83935, 0
-1.84533, 0
-1.85126, 0
-1.85715, 0
-1.86301, 0
-1.86882, 0
-1.8746, 0
-1.88033, 0
-1.88603, 0
-1.89169, 0
-1.89731, 0
-1.9029, 0
-1.90844, 0
-1.91395, 0
-1.91942, 0
-1.92486, 0
-1.93025, 0
-1.93562, 0
-1.94094, 0
-1.94623, 0
-1.95149, 0
-1.9567, 0
-1.96189, 0
-1.96704, 0
-1.97215, 0
-1.97723, 0
-1.98228, 0
-1.98729, 0
-1.99227, 0
-1.99722, 0
-2.00213, 0
-2.00702, 0
-2.01186, 0
-2.01668, 0
-2.02147, 0
-2.02622, 0
-2.03094, 0
-2.03563, 0
-2.04029, 0
-2.04492, 0
-2.04952, 0
-2.05409, 0
-2.05863, 0
-2.06314, 0
-2.06762, 0
-2.07207, 0
-2.07649, 0
-2.08088, 0
-2.08524, 0
-2.08958, 0
-2.09389, 0
-2.09817, 0
-2.10242, 0
-2.10665, 0
-2.11085, 0
-2.11502, 0
-2.11916, 0
-2.12328, 0
-2.12737, 0
-2.13144, 0
-2.13548, 0
-2.13949, 0
-2.14348, 0
-2.14745, 0
-2.15138, 0
-2.1553, 0
-2.15919, 0
-2.16305, 0
-2.1669, 0
-2.17071, 0
-2.17451, 0
-2.17828, 0
-2.18202, 0
-2.18575, 0
-2.18945, 0
-2.19313, 0
-2.19678, 0
-2.20042, 0
-2.20403, 0
-2.20762, 0
-2.21119, 0
-2.21473, 0
-2.21826, 0
-2.22176, 0
-2.22524, 0
-2.2287, 0
-2.23214, 0
-2.23556, 0
-2.23896, 0
-2.24234, 0
-2.2457, 0
-2.24904, 0
-2.25237, 0
-2.25567, 0
-2.25895, 0
-2.26221, 0
-2.26545, 0
-2.26868, 0
-2.27189, 0
-2.27507, 0
-2.27824, 0
-2.28139, 0
-2.28453, 0
-2.28764, 0
-2.29074, 0
-2.29382, 0
-2.29688, 0
-2.29993, 0
-2.30296, 0
-2.30597, 0
-2.30896, 0
-2.31194, 0
-2.3149, 0
-2.31785, 0
-2.32078, 0
-2.32369, 0
-2.32659, 0
-2.32947, 0
-2.33234, 0
-2.33519, 0
-2.33802, 0
-2.34084, 0
-2.34364, 0
-2.34643, 0
