0, 0
0.0592191, 0.0034755
0.117544, 0.00688076
0.174961, 0.0102141
0.231457, 0.0134741
0.287021, 0.0166592
0.341641, 0.0197683
0.39531, 0.0228002
0.448019, 0.0257539
0.499761, 0.0286288
0.550531, 0.0314242
0.600325, 0.0341396
0.64914, 0.0367748
0.696975, 0.0393295
0.743828, 0.041804
0.7897, 0.0441983
0.834593, 0.0465129
0.87851, 0.0487483
0.921455, 0.0509052
0.963433, 0.0529844
1.00445, 0.0549869
1.04451, 0.0569138
1.08363, 0.0587663
1.12181, 0.0605457
1.15906, 0.0622536
1.19539, 0.0638915
1.23081, 0.065461
1.26534, 0.0669638
1.29899, 0.0684017
1.33176, 0.0697766
1.36368, 0.0710903
1.39476, 0.0723448
1.425, 0.073542
1.45443, 0.074684
1.48306, 0.0757727
1.51091, 0.0768101
1.53799, 0.0777983
1.56431, 0.0787391
1.58989, 0.0796347
1.61476, 0.0804869
1.63891, 0.0812977
1.66238, 0.0820689
1.68517, 0.0828024
1.7073, 0.0835001
1.72879, 0.0841636
1.74965, 0.0847948
1.76991, 0.0853952
1.78956, 0.0859665
1.80864, 0.0865103
1.82715, 0.0870279
1.84511, 0.087521
1.86253, 0.0879908
1.87943, 0.0884387
1.89583, 0.088866
1.91174, 0.0892738
1.92717, 0.0896634
1.94213, 0.0900358
1.95664, 0.0903921
1.97072, 0.0907332
1.98437, 0.0910602
1.99761, 0.0913739
2.01044, 0.0916751
2.02289, 0.0919647
2.03497, 0.0922434
2.04668, 0.0925119
2.05803, 0.0927709
2.06904, 0.093021
2.07973, 0.0932628
2.09008, 0.0934969
2.10013, 0.0937237
2.10988, 0.0939438
2.11933, 0.0941576
2.1285, 0.0943656
2.13739, 0.0945681
2.14602, 0.0947655
2.15439, 0.0949583
2.16252, 0.0951466
2.1704, 0.0953309
2.17805, 0.0955114
2.18547, 0.0956885
2.19268, 0.0958622
2.19967, 0.096033
2.20646, 0.0962009
2.21305, 0.0963663
2.21944, 0.0965294
2.22565, 0.0966902
2.23169, 0.096849
2.23754, 0.097006
