0, 0
0.010453, 0.0578355
0.00262703, 0.0571962
-0.00518556, 0.0565599
-0.0129805, 0.0559266
-0.0207536, 0.0552966
-0.0285007, 0.0546699
-0.0362177, 0.0540465
-0.0439005, 0.0534266
-0.0515453, 0.0528102
-0.0591482, 0.0521975
-0.0667054, 0.0515884
-0.0742134, 0.0509832
-0.0816685, 0.0503819
-0.0890674, 0.0497845
-0.0964068, 0.0491912
-0.103684, 0.0486021
-0.110895, 0.0480172
-0.118038, 0.0474366
-0.125109, 0.0468604
-0.132107, 0.0462888
-0.139029, 0.0457217
-0.145872, 0.0451594
-0.152635, 0.0446019
-0.159315, 0.0440492
-0.165911, 0.0435016
-0.172422, 0.042959
-0.178845, 0.0424216
-0.185179, 0.0418895
-0.191424, 0.0413628
-0.197578, 0.0408416
-0.20364, 0.0403259
-0.209609, 0.0398159
-0.215485, 0.0393116
-0.221268, 0.0388132
-0.226957, 0.0383207
-0.232552, 0.0378342
-0.238053, 0.0373538
-0.243459, 0.0368797
-0.248771, 0.0364118
-0.253989, 0.0359502
-0.259114, 0.0354951
-0.264145, 0.0350465
-0.269084, 0.0346044
-0.27393, 0.034169
-0.278685, 0.0337403
-0.283349, 0.0333183
-0.287924, 0.0329032
-0.292409, 0.0324949
-0.296806, 0.0320936
-0.301116, 0.0316992
-0.30534, 0.0313118
-0.309478, 0.0309315
-0.313533, 0.0305583
-0.317504, 0.0301922
-0.321394, 0.0298332
-0.325204, 0.0294815
-0.328934, 0.0291369
-0.332586, 0.0287995
-0.336162, 0.0284693
-0.339662, 0.0281464
-0.343088, 0.0278307
-0.346441, 0.0275222
-0.349722, 0.027221
-0.352934, 0.0269269
-0.356076, 0.0266401
-0.359151, 0.0263604
-0.362159, 0.026088
-0.365103, 0.0258226
-0.367982, 0.0255644
-0.3708, 0.0253132
-0.373556, 0.0250691
-0.376253, 0.024832
-0.378891, 0.0246018
-0.381472, 0.0243785
-0.383996, 0.0241621
-0.386466, 0.0239525
-0.388883, 0.0237497
-0.391247, 0.0235535
-0.393559, 0.0233639
-0.395822, 0.0231808
-0.398036, 0.0230043
-0.400202, 0.0228341
-0.402321, 0.0226702
-0.404395, 0.0225126
-0.406424, 0.0223611
-0.40841, 0.0222157
-0.410354, 0.0220762
-0.412256, 0.0219427
-0.414117, 0.0218149
-0.41594, 0.0216929
-0.417723, 0.0215764
-0.419469, 0.0214655
-0.421179, 0.0213599
-0.422853, 0.0212597
-0.424492, 0.0211646
-0.426097, 0.0210747
-0.427669, 0.0209898
-0.429208, 0.0209097
-0.430716, 0.0208345
-0.432194, 0.0207639
-0.43459, 0.0206565
-0.436906, 0.0205613
-0.439145, 0.0204778
-0.441311, 0.0204057
-0.443407, 0.0203444
-0.445436, 0.0202935
-0.4474, 0.0202525
-0.449302, 0.020221
-0.451145, 0.0201985
-0.452931, 0.0201847
-0.454662, 0.020179
-0.456342, 0.0201812
-0.457971, 0.0201909
-0.459553, 0.0202076
-0.461088, 0.0202311
-0.46258, 0.0202609
-0.46403, 0.0202968
-0.465439, 0.0203385
-0.46681, 0.0203856
-0.468143, 0.020438
-0.469441, 0.0204952
-0.470705, 0.0205571
-0.471936, 0.0206234
-0.473136, 0.0206939
-0.474305, 0.0207684
-0.475446, 0.0208467
-0.47656, 0.0209286
-0.477647, 0.0210139
-0.478708, 0.0211024
-0.479745, 0.0211939
-0.480759, 0.0212884
-0.48175, 0.0213857
-0.48272, 0.0214856
-0.48367, 0.0215881
-0.484599, 0.0216929
-0.48551, 0.0218
-0.486402, 0.0219093
-0.487277, 0.0220207
-0.488134, 0.0221341
-0.488976, 0.0222494
-0.489803, 0.0223665
-0.490614, 0.0224853
-0.491411, 0.0226058
-0.492195, 0.022728
-0.492965, 0.0228516
-0.493723, 0.0229768
-0.494469, 0.0231033
-0.495203, 0.0232312
-0.495925, 0.0233605
-0.496637, 0.023491
-0.497339, 0.0236227
-0.498031, 0.0237556
-0.498713, 0.0238897
-0.499386, 0.0240248
-0.50005, 0.0241611
-0.500706, 0.0242983
-0.501353, 0.0244365
-0.501993, 0.0245757
-0.502625, 0.0247158
-0.503249, 0.0248568
-0.503867, 0.0249987
-0.504478, 0.0251415
-0.505083, 0.025285
-0.505681, 0.0254293
-0.506274, 0.0255744
-0.50686, 0.0257203
-0.507441, 0.0258668
-0.508017, 0.0260141
-0.508587, 0.026162
-0.509152, 0.0263105
-0.509713, 0.0264597
-0.510269, 0.0266095
-0.51082, 0.0267599
-0.511368, 0.0269108
-0.511911, 0.0270623
-0.51245, 0.0272143
-0.512985, 0.0273667
-0.513516, 0.0275197
-0.514044, 0.0276731
-0.514568, 0.027827
-0.515089, 0.0279813
-0.515606, 0.028136
-0.51612, 0.0282911
-0.516632, 0.0284465
-0.51714, 0.0286023
-0.517645, 0.0287584
-0.518148, 0.0289149
-0.518648, 0.0290716
-0.519145, 0.0292286
-0.519639, 0.0293858
-0.520131, 0.0295432
-0.520621, 0.0297009
-0.521108, 0.0298588
-0.521593, 0.0300168
-0.522076, 0.030175
-0.522556, 0.0303333
-0.523035, 0.0304918
-0.523511, 0.0306503
-0.523985, 0.030809
-0.524457, 0.0309677
-0.525583, 0.0313487
-0.526697, 0.0317297
-0.527801, 0.0321104
-0.528895, 0.0324907
-0.529979, 0.0328701
-0.531054, 0.0332485
-0.53212, 0.0336257
-0.533177, 0.0340013
-0.534224, 0.0343752
-0.535263, 0.0347471
-0.536294, 0.0351167
-0.537315, 0.0354839
-0.538328, 0.0358483
-0.539332, 0.0362098
-0.540327, 0.0365682
-0.541314, 0.0369232
-0.542292, 0.0372746
-0.543261, 0.0376222
-0.54422, 0.0379659
-0.545171, 0.0383054
-0.546112, 0.0386406
-0.547044, 0.0389712
-0.547967, 0.0392972
-0.54888, 0.0396182
-0.549783, 0.0399343
-0.550676, 0.0402452
-0.55156, 0.0405508
-0.552433, 0.0408509
-0.553296, 0.0411454
-0.554149, 0.0414343
-0.554991, 0.0417174
-0.555823, 0.0419945
-0.556644, 0.0422656
-0.557454, 0.0425307
-0.558254, 0.0427895
-0.559042, 0.0430421
-0.55982, 0.0432884
-0.560586, 0.0435282
-0.561341, 0.0437617
-0.562086, 0.0439886
-0.562818, 0.044209
-0.56354, 0.0444228
-0.56425, 0.04463
-0.564949, 0.0448306
-0.565636, 0.0450246
-0.566312, 0.0452119
-0.566977, 0.0453926
-0.56763, 0.0455666
-0.568272, 0.045734
-0.568902, 0.0458947
-0.569521, 0.0460488
-0.570129, 0.0461964
-0.570726, 0.0463373
-0.571311, 0.0464717
-0.571885, 0.0465997
-0.572448, 0.0467211
