0.00850766, 0.0441385
-0.0139002, 0.0441416
-0.0363032, 0.0441214
-0.0586888, 0.0440781
-0.0810446, 0.044012
-0.103358, 0.0439233
-0.125618, 0.0438126
-0.14781, 0.0436803
-0.169925, 0.0435269
-0.191949, 0.043353
-0.213871, 0.0431593
-0.23568, 0.0429465
-0.257365, 0.0427152
-0.278915, 0.0424663
-0.30032, 0.0422005
-0.321569, 0.0419187
-0.342654, 0.0416217
-0.363564, 0.0413105
-0.384291, 0.0409858
-0.404826, 0.0406485
-0.425162, 0.0402997
-0.445289, 0.0399401
-0.465202, 0.0395708
-0.484893, 0.0391924
-0.504356, 0.038806
-0.523585, 0.0384124
-0.542575, 0.0380124
-0.56132, 0.0376069
-0.579817, 0.0371967
-0.59806, 0.0367824
-0.616047, 0.036365
-0.633773, 0.035945
-0.651237, 0.0355233
-0.668435, 0.0351003
-0.685366, 0.0346769
-0.702027, 0.0342535
-0.718419, 0.0338307
-0.734539, 0.0334091
-0.750387, 0.0329891
-0.765964, 0.0325712
-0.781268, 0.0321559
-0.796302, 0.0317435
-0.811064, 0.0313345
-0.825557, 0.030929
-0.839781, 0.0305276
-0.853738, 0.0301304
-0.86743, 0.0297378
-0.880858, 0.0293499
-0.894026, 0.028967
-0.906934, 0.0285893
-0.919587, 0.028217
-0.931986, 0.0278501
-0.944134, 0.0274889
-0.956034, 0.0271334
-0.96769, 0.0267838
-0.979104, 0.0264401
-0.990281, 0.0261025
-1.00122, 0.0257709
-1.01193, 0.0254455
-1.02242, 0.0251263
-1.03268, 0.0248132
-1.04271, 0.0245063
-1.05254, 0.0242057
-1.06215, 0.0239113
-1.07155, 0.0236231
-1.08074, 0.0233412
-1.08973, 0.0230654
-1.09853, 0.0227958
-1.10713, 0.0225324
-1.11554, 0.022275
-1.12377, 0.0220238
-1.13181, 0.0217786
-1.13968, 0.0215394
-1.14737, 0.0213062
-1.15488, 0.0210789
-1.16224, 0.0208574
-1.16942, 0.0206418
-1.17645, 0.0204319
-1.18332, 0.0202277
-1.19003, 0.0200291
-1.1966, 0.0198361
-1.20302, 0.0196486
-1.20929, 0.0194666
-1.21543, 0.01929
-1.22142, 0.0191187
-1.22729, 0.0189527
-1.23302, 0.0187919
-1.23863, 0.0186362
-1.24411, 0.0184855
-1.24948, 0.0183399
-1.25472, 0.0181991
-1.25985, 0.0180632
-1.26486, 0.0179321
-1.26977, 0.0178056
-1.27456, 0.0176838
-1.27926, 0.0175665
-1.28385, 0.0174537
-1.28834, 0.0173454
-1.29273, 0.0172413
-1.29703, 0.0171415
-1.30124, 0.0170458
-1.30805, 0.0168954
-1.31462, 0.0167561
-1.32096, 0.0166274
-1.32708, 0.016509
-1.33299, 0.0164006
-1.3387, 0.0163018
-1.34421, 0.0162122
-1.34954, 0.0161315
-1.35469, 0.0160593
-1.35966, 0.0159954
-1.36448, 0.0159393
-1.36914, 0.0158908
-1.37364, 0.0158495
-1.37801, 0.0158151
-1.38223, 0.0157873
-1.38633, 0.0157658
-1.39029, 0.0157503
-1.39414, 0.0157406
-1.39787, 0.0157362
-1.40149, 0.015737
-1.405, 0.0157428
-1.40841, 0.0157532
-1.41172, 0.015768
-1.41494, 0.015787
-1.41807, 0.01581
-1.42111, 0.0158367
-1.42406, 0.015867
-1.42694, 0.0159006
-1.42975, 0.0159374
-1.43248, 0.0159771
-1.43513, 0.0160197
-1.43773, 0.0160648
-1.44025, 0.0161125
-1.44272, 0.0161624
-1.44513, 0.0162146
-1.44748, 0.0162688
-1.44977, 0.0163249
-1.45202, 0.0163828
-1.45421, 0.0164423
-1.45635, 0.0165034
-1.45845, 0.0165659
-1.4605, 0.0166298
-1.46251, 0.0166949
-1.46448, 0.0167611
-1.46642, 0.0168284
-1.46831, 0.0168967
-1.47017, 0.0169658
-1.47199, 0.0170358
-1.47378, 0.0171065
-1.47553, 0.0171778
