0, 0
-0.0129458, 0.0578954
-0.0202606, 0.0572798
-0.027575, 0.0566552
-0.0348847, 0.0560223
-0.0421857, 0.0553814
-0.0494738, 0.0547333
-0.0567447, 0.0540784
-0.0639946, 0.0534176
-0.0712193, 0.0527513
-0.0784148, 0.0520802
-0.0855774, 0.0514051
-0.0927032, 0.0507267
-0.0997886, 0.0500457
-0.10683, 0.0493627
-0.113824, 0.0486786
-0.120766, 0.047994
-0.127655, 0.0473097
-0.134487, 0.0466264
-0.141258, 0.0459448
-0.147966, 0.0452656
-0.154608, 0.0445895
-0.161182, 0.0439172
-0.167686, 0.0432493
-0.174116, 0.0425866
-0.180471, 0.0419295
-0.186749, 0.0412787
-0.192949, 0.0406348
-0.199068, 0.0399983
-0.205105, 0.0393698
-0.211058, 0.0387496
-0.216927, 0.0381384
-0.222711, 0.0375365
-0.228408, 0.0369444
-0.234018, 0.0363623
-0.23954, 0.0357908
-0.244973, 0.03523
-0.250318, 0.0346803
-0.255573, 0.0341419
-0.260739, 0.0336151
-0.265816, 0.0331001
-0.270804, 0.0325971
-0.275703, 0.0321061
-0.280512, 0.0316274
-0.285234, 0.031161
-0.289867, 0.0307071
-0.294413, 0.0302656
-0.298872, 0.0298365
-0.303245, 0.02942
-0.307532, 0.029016
-0.311735, 0.0286244
-0.315853, 0.0282452
-0.319889, 0.0278783
-0.323843, 0.0275236
-0.327716, 0.0271811
-0.331509, 0.0268506
-0.335223, 0.026532
-0.338859, 0.0262251
-0.342419, 0.0259297
-0.345904, 0.0256458
-0.349314, 0.0253731
-0.352651, 0.0251114
-0.355916, 0.0248605
-0.35911, 0.0246203
-0.362236, 0.0243905
-0.365293, 0.0241709
-0.368283, 0.0239612
-0.371207, 0.0237613
-0.374067, 0.0235709
-0.376864, 0.0233898
-0.3796, 0.0232178
-0.382274, 0.0230545
-0.384889, 0.0228999
-0.387446, 0.0227536
-0.389946, 0.0226153
-0.39239, 0.022485
-0.39478, 0.0223622
-0.397116, 0.0222469
-0.3994, 0.0221388
-0.401633, 0.0220376
-0.403816, 0.0219431
-0.405951, 0.0218551
-0.408037, 0.0217735
-0.410077, 0.0216979
-0.412072, 0.0216282
-0.414022, 0.0215642
-0.415929, 0.0215056
-0.417793, 0.0214524
-0.419616, 0.0214042
-0.421398, 0.021361
-0.423142, 0.0213225
-0.424846, 0.0212887
-0.426513, 0.0212592
-0.428143, 0.021234
-0.429738, 0.0212129
-0.431298, 0.0211957
-0.432823, 0.0211824
-0.434316, 0.0211727
-0.435776, 0.0211665
-0.437205, 0.0211638
-0.438602, 0.0211644
-0.440866, 0.0211723
-0.443049, 0.0211884
-0.445155, 0.0212124
-0.447189, 0.0212436
-0.449151, 0.0212818
-0.451046, 0.0213265
-0.452877, 0.0213773
-0.454645, 0.0214338
-0.456355, 0.0214959
-0.458007, 0.0215631
-0.459605, 0.0216352
-0.46115, 0.0217119
-0.462646, 0.0217931
-0.464093, 0.0218783
-0.465495, 0.0219676
-0.466853, 0.0220606
-0.468168, 0.0221572
-0.469444, 0.0222573
-0.47068, 0.0223606
-0.47188, 0.022467
-0.473044, 0.0225764
-0.474174, 0.0226886
-0.475271, 0.0228036
-0.476337, 0.0229212
-0.477373, 0.0230413
-0.478381, 0.0231638
-0.479361, 0.0232887
-0.480315, 0.0234158
-0.481243, 0.023545
-0.482147, 0.0236763
-0.483029, 0.0238095
-0.483887, 0.0239447
-0.484725, 0.0240817
-0.485542, 0.0242206
-0.48634, 0.0243611
-0.487118, 0.0245033
-0.487879, 0.0246471
-0.488622, 0.0247925
-0.489349, 0.0249393
-0.49006, 0.0250876
-0.490756, 0.0252373
-0.491437, 0.0253884
-0.492104, 0.0255407
-0.492758, 0.0256943
-0.493398, 0.0258492
-0.494027, 0.0260052
-0.494643, 0.0261623
-0.495248, 0.0263205
-0.495842, 0.0264798
-0.496426, 0.0266401
-0.497, 0.0268014
-0.497564, 0.0269636
-0.498118, 0.0271267
-0.498664, 0.0272907
-0.499201, 0.0274556
-0.49973, 0.0276212
-0.500251, 0.0277876
-0.500765, 0.0279548
-0.501271, 0.0281227
-0.50177, 0.0282913
-0.502263, 0.0284605
-0.502749, 0.0286303
-0.503229, 0.0288008
-0.503703, 0.0289718
-0.504171, 0.0291433
-0.504634, 0.0293153
-0.505092, 0.0294879
-0.505544, 0.0296608
-0.505992, 0.0298342
-0.506435, 0.030008
-0.506874, 0.0301822
-0.507308, 0.0303567
-0.507738, 0.0305316
-0.508164, 0.0307067
-0.508586, 0.0308821
-0.509004, 0.0310577
-0.509419, 0.0312336
-0.50983, 0.0314096
-0.510239, 0.0315858
-0.510644, 0.0317622
-0.511045, 0.0319387
-0.511444, 0.0321153
-0.51184, 0.032292
-0.512234, 0.0324687
-0.512624, 0.0326454
-0.513012, 0.0328222
-0.513398, 0.0329989
-0.513781, 0.0331756
-0.514162, 0.0333522
-0.51454, 0.0335288
-0.514917, 0.0337052
-0.515291, 0.0338815
-0.515664, 0.0340577
-0.516034, 0.0342337
-0.516402, 0.0344095
-0.516769, 0.0345851
-0.517134, 0.0347604
-0.517497, 0.0349355
-0.517858, 0.0351104
-0.518218, 0.0352849
-0.519075, 0.0357025
-0.519923, 0.036118
-0.520764, 0.0365311
-0.521596, 0.0369416
-0.522421, 0.0373493
-0.523239, 0.0377539
-0.52405, 0.038155
-0.524854, 0.0385527
-0.525652, 0.0389465
-0.526444, 0.0393362
-0.52723, 0.0397217
-0.528009, 0.0401027
-0.528783, 0.0404791
-0.529551, 0.0408506
-0.530312, 0.0412171
-0.531068, 0.0415784
-0.531818, 0.0419342
-0.532562, 0.0422845
-0.5333, 0.0426291
-0.534031, 0.0429678
-0.534757, 0.0433006
-0.535476, 0.0436271
-0.53619, 0.0439474
-0.536897, 0.0442614
-0.537597, 0.0445688
-0.538291, 0.0448696
-0.538979, 0.0451638
-0.53966, 0.0454511
-0.540334, 0.0457316
-0.541001, 0.0460052
-0.541661, 0.0462717
-0.542315, 0.0465312
-0.542961, 0.0467835
-0.543601, 0.0470287
-0.544233, 0.0472667
-0.544857, 0.0474975
-0.545475, 0.047721
-0.546085, 0.0479372
-0.546688, 0.0481461
-0.547283, 0.0483477
-0.54787, 0.0485421
-0.54845, 0.0487291
-0.549023, 0.0489088
-0.549588, 0.0490813
-0.550145, 0.0492465
-0.550694, 0.0494045
-0.551236, 0.0495553
-0.55177, 0.0496989
-0.552296, 0.0498355
