0, 0
0.000672237, 1.54153e-05
0.00268836, 6.19611e-05
0.00604412, 0.00014033
0.0107308, 0.000251507
0.0167352, 0.000396716
0.02404, 0.00057736
0.0326233, 0.000794957
0.0424594, 0.00105107
0.0535183, 0.00134724
0.0657666, 0.00168493
0.0791671, 0.00206546
0.0936792, 0.00248996
0.109259, 0.00295934
0.125861, 0.00347424
0.143435, 0.00403502
0.16193, 0.00464173
0.181292, 0.0052941
0.201466, 0.00599157
0.222396, 0.00673324
0.244023, 0.00751794
0.266288, 0.00834417
0.289133, 0.00921021
0.312498, 0.010114
0.336322, 0.0110535
0.360547, 0.0120261
0.385113, 0.0130293
0.409961, 0.0140603
0.435035, 0.0151164
0.460278, 0.0161947
0.485635, 0.017292
0.511053, 0.0184055
0.536479, 0.0195322
0.561864, 0.020669
0.587159, 0.0218131
0.612319, 0.0229616
0.637299, 0.0241118
0.662057, 0.0252609
0.686555, 0.0264064
0.710754, 0.0275459
0.734621, 0.0286773
0.758121, 0.0297982
0.781226, 0.0309068
0.803906, 0.0320014
0.826137, 0.0330802
0.847896, 0.0341417
0.86916, 0.0351848
0.889911, 0.0362083
0.910133, 0.0372111
0.92981, 0.0381925
0.94893, 0.0391517
0.967483, 0.0400883
0.985458, 0.0410017
1.00285, 0.0418918
1.01965, 0.0427583
1.03586, 0.0436012
1.05147, 0.0444205
1.06649, 0.0452164
1.08091, 0.045989
1.09474, 0.0467386
1.10798, 0.0474656
1.12063, 0.0481704
1.13269, 0.0488533
1.14418, 0.0495149
1.15511, 0.0501557
1.16547, 0.0507762
1.17528, 0.051377
1.18454, 0.0519586
1.19327, 0.0525217
1.20148, 0.0530669
1.20918, 0.0535946
1.21637, 0.0541056
1.22308, 0.0546003
1.2293, 0.0550793
1.23506, 0.0555433
1.24037, 0.0559927
1.24523, 0.0564281
1.24967, 0.0568499
1.25369, 0.0572587
1.2573, 0.057655
1.26053, 0.0580391
1.26337, 0.0584115
1.26586, 0.0587727
1.26799, 0.0591229
1.26978, 0.0594627
1.27124, 0.0597923
1.27239, 0.0601121
1.27324, 0.0604225
1.27379, 0.0607236
1.27407, 0.0610158
1.27408, 0.0612995
1.27383, 0.0615748
1.27334, 0.0618419
1.27262, 0.0621012
1.27167, 0.0623529
1.27052, 0.0625972
1.26916, 0.0628343
1.26761, 0.0630643
1.26588, 0.0632876
1.26398, 0.0635042
1.26192, 0.0637145
1.26728, 0.064407
1.26304, 0.0647256
1.25846, 0.0650284
1.25356, 0.0653161
1.2484, 0.0655896
1.24299, 0.0658497
1.23738, 0.066097
1.2316, 0.0663325
1.22567, 0.066557
1.21963, 0.0667712
1.2135, 0.066976
1.2073, 0.0671723
1.20106, 0.0673609
1.1948, 0.0675426
1.18853, 0.0677185
1.18229, 0.0678892
1.17609, 0.0680559
1.16995, 0.0682193
1.16387, 0.0683804
1.15788, 0.06854
1.152, 0.0686992
1.14622, 0.0688587
1.14057, 0.0690196
1.13506, 0.0691825
1.1297, 0.0693485
1.12449, 0.0695184
1.11945, 0.0696928
1.11459, 0.0698728
1.10991, 0.0700589
1.10542, 0.0702519
1.10112, 0.0704525
1.09703, 0.0706613
1.09315, 0.0708789
1.08948, 0.0711059
1.08603, 0.0713428
1.0828, 0.07159
1.0798, 0.071848
1.07703, 0.072117
1.07449, 0.0723973
1.07219, 0.0726893
1.07012, 0.072993
1.0683, 0.0733087
1.06672, 0.0736363
1.06538, 0.0739759
1.06429, 0.0743275
1.06344, 0.074691
1.06284, 0.0750661
1.06249, 0.0754528
1.06239, 0.0758508
1.06254, 0.0762597
1.06293, 0.0766793
1.06358, 0.0771091
1.06447, 0.0775488
1.06561, 0.0779979
1.067, 0.0784558
1.06863, 0.0789221
1.07051, 0.0793961
1.07264, 0.0798774
1.075, 0.0803653
1.07761, 0.0808592
1.08046, 0.0813583
1.08355, 0.0818622
1.08688, 0.08237
1.09044, 0.0828811
1.09424, 0.0833948
1.09827, 0.0839104
1.10252, 0.0844272
1.10701, 0.0849445
1.11172, 0.0854617
1.11665, 0.085978
